t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007909198072416196,0.0007889968086767359,-2.3025850929940455,0.0009279873401030943
0.11870271674279384,0.0009388363788763313,0.000948102096744328,-2.1311330901575456,0.0009677507024445875
0.1409033496211995,0.0011144145932567566,0.0011208424010378435,-1.9596810873210455,0.0010727759038223193
0.16725610398196092,0.001322826818922436,0.0013159612513544733,-1.7882290844845454,0.001360171856788853
0.1985375393447398,0.0015702123539244608,0.0015872507791344235,-1.6167770816480453,0.0015453845787844589
0.23566945295649935,0.0018638580914402184,0.0018458798137249456,-1.4453250788115453,0.0018238644712780241
0.27974604319224516,0.0022124129039529893,0.002212661212140327,-1.2738730759750454,0.002290953580590921
0.3320661532496645,0.0026261420230781927,0.0026314569733204745,-1.1024210731385453,0.002618452724262645
0.39417154529064097,0.0031172288596617304,0.0031105391399553683,-0.9309690703020452,0.0031219351636310845
0.46789233288704285,0.0037001330772361745,0.0037019810463809677,-0.7595170674655453,0.003728553047584548
0.5554009105681565,0.004392015365196652,0.004389074915336382,-0.5880650646290452,0.004447659691636558
0.6592759696586166,0.005213241282470379,0.005227101370513485,-0.41661306179254515,0.005336073806131474
0.7825784868171749,0.006187978796800871,0.006218835998025636,-0.24516105895604534,0.006138963920544238
0.9289419244966334,0.007344906852178906,0.007332176689550133,-0.07370905611954526,0.007270984422827523
1.1026793013402967,0.008718055417346595,0.008712085681799184,0.09774294671695492,0.008797947009820879
1.3089102876513905,0.010347801202017124,0.01034902796091651,0.26919494955345497,0.010403134329183881
1.553712071168118,0.012282047587175979,0.012279362114830635,0.440646952389955,0.01230086796371495
1.8442984388372867,0.014577622397513581,0.014567044858929044,0.6120989552264551,0.014645722581465567
2.1892323517447934,0.01730193315857406,0.01730143905399069,0.7835509580629552,0.017454402466962702
2.598678277333226,0.02053492639986654,0.02055222938147925,0.9550029608994552,0.02064517852275257
3.0847017145993743,0.024371405695602352,0.02438075346727674,1.1264549637359553,0.024407958038802375
3.661624738641,0.0289237724390928,0.028921815963283092,1.2979069665724554,0.028990726103841027
4.346448041693091,0.03432526415538204,0.03432178957565265,1.4693589694089555,0.03441432515383818
5.159351907303661,0.040733777405178175,0.04072262591106732,1.6408109722454556,0.04092721041732056
6.124290880290593,0.048336376230880704,0.048355893968773586,1.8122629750819552,0.04849658263285377
7.269699656136098,0.057354602780372396,0.057352298357324485,1.983714977918455,0.05747550992792898
8.62933099087509,0.06805072376371196,0.06806447655115866,2.1551669807549554,0.06819584725263747
10.243250322896584,0.08073506525798836,0.08073692755051798,2.3266189835914552,0.08081907125189143
12.159016416043247,0.09577460774032427,0.09577765981820384,2.4980709864279556,0.09583850795567825
14.43308281504562,0.11360303324979847,0.11360033582624368,2.6695229892644554,0.11359941371472601
17.132461411196456,0.1347324353540048,0.13473135382308785,2.8409749921009557,0.1346769288655121
20.33669714000099,0.15976691828297693,0.15978159420596544,3.0124269949374556,0.15947414584855701
24.140212000935232,0.1894183214676351,0.1894156772358381,3.183878997773956,0.18874814895919556
28.655087472580075,0.22452430512903704,0.22450409054743783,3.3553310006104557,0.22356207472554218
34.01436731497653,0.2660690150412527,0.26607600817579274,3.526783003446956,0.26451635499511256
40.37597808575004,0.3152065020382809,0.315207808241283,3.698235006283456,0.3127210869407179
47.92738289926039,0.3732869902920932,0.37330932154617924,3.8696870091199562,0.3694396049005599
56.89110556514327,0.44188595246596796,0.441890128615936,4.041139011956456,0.4360354975070712
67.53128789083584,0.5228357369921052,0.5228276402569734,4.212591014792956,0.5143674262660346
80.1614733778195,0.6182591695993511,0.6182687794702714,4.384043017629456,0.6058992083789905
95.15384668052319,0.7306040875321779,0.7305929058442285,4.555495020465957,0.7127370011627664
112.95020109505379,0.8626771029748743,0.8626691521603467,4.726947023302457,0.8371964160096965
134.07495726627772,1.0176739887293997,1.0176709104290325,4.898399026138956,0.9813953142771922
159.15061674681152,1.199202861875003,1.199193536574709,5.069851028975457,1.147890422122745
188.9161057913771,1.411294762187469,1.4112871342485953,5.241303031811957,1.339146750489369
224.24854993905512,1.658394228604136,1.6583923215014944,5.412755034648456,1.5573671101565492
266.1891210339792,1.945320082152899,1.945314554624656,5.584207037484957,1.8045659755078223
315.97371834109697,2.277183901724438,2.277185223004338,5.755659040321457,2.0820273558909252
375.06938786410524,2.659250880068642,2.6592500748804127,5.927111043157956,2.3900016317100423
445.2175530652596,3.096725346712508,3.096726356082718,6.098563045994456,2.7272601978602724
528.4853309042529,3.5944420901196716,3.594438521239241,6.270015048830956,3.0904254584795163
627.3264453704921,4.156446029576814,4.156445625029163,6.441467051667456,3.4732722681303345
744.6535335007726,4.785448695165482,4.785437494774089,6.612919054503956,3.8661442883680284
883.9239745866275,5.4821628296691935,5.482161988020339,6.784371057340456,4.255128155833709
1049.2417717752096,6.244538987301957,6.2445379840614414,6.955823060176956,4.621679141918904
1245.4784882973984,7.066962654955811,7.066954278719702,7.127275063013457,4.943052072286317
1478.4168020560917,7.939517729376668,7.939530339898662,7.298727065849957,5.192507567718206
1754.9209088225136,8.847478655237886,8.847485923177615,7.470179068686456,5.341780323124739
2083.1387954596516,9.771247910907551,9.77124821012334,7.641631071522957,5.364469076814792
2472.742343733718,10.686984547779934,10.68698385792633,7.813083074359457,5.240203362217527
2935.212340061357,11.568135567255878,11.56813493356885,7.9845350771959565,4.960445726133975
3484.176789822563,12.38794049095009,12.38794056734119,8.155987080032457,4.533567156364579
4135.812505641245,13.122704495034952,13.122713271473824,8.327439082868956,3.9874613049560304
4909.321803584371,13.755265997663349,13.755257021276696,8.498891085705457,3.368443645567642
5827.4983545009745,14.277762634719943,14.277766090422723,8.670343088541957,2.7339532171249004
6917.398864934264,14.692746284159346,14.692740530751422,8.841795091378458,2.141447554402372
8211.140380612156,15.01208309788657,15.012077034765944,9.013247094214957,1.6363044334587098
9746.846707351211,15.253839135433958,15.253835875484901,9.184699097051457,1.2425342446410415
11569.771838381437,15.438145552904762,15.438147004439228,9.356151099887958,0.9610764961974839
13733.633493101448,15.583402919592963,15.583392855789189,9.527603102724457,0.774965006793677
16302.196063809675,15.7038961966303,15.703885609525182,9.699055105560957,0.6583924121340238
19351.149616478888,15.809148853669338,15.809158251214658,9.870507108397458,0.585354203495745
22970.34031572317,15.904613141189062,15.904605910641402,10.041959111233957,0.5359585637054451
27266.417999828653,15.992951845283786,15.992940589584006,10.213411114070459,0.4977479895104775
32365.978924242758,16.075264464347867,16.07528569006023,10.384863116906958,0.4636784182181499
38419.29628347624,16.15193574551402,16.15193777653512,10.556315119743457,0.4309802590085029
45604.748441949516,16.223084266598768,16.223070547240237,10.727767122579959,0.39894553825513973
