t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017045341839118173,0.017045548751053848,-2.3025850929940455,0.01830675997269257
0.11702789994957072,0.019941513819937546,0.019924143625169734,-2.1453429115042697,0.019971724659487912
0.13695529366606735,0.02332857454367739,0.02332634385819592,-1.9881007300144935,0.023432904402108348
0.16027590404716607,0.02728929887433056,0.027293425638827536,-1.8308585485247175,0.027338082550094834
0.1875675246315875,0.0319202669717649,0.0319237433340449,-1.6736163670349413,0.031914485193914405
0.21950633506374062,0.03733411292610921,0.03733003218485606,-1.5163741855451653,0.03732555427883116
0.25688365418136383,0.04366212035761097,0.04366204649428179,-1.3591320040553894,0.0436759542295146
0.3006255458021677,0.05105721216424873,0.05106543682824904,-1.2018898225656134,0.051006978892032845
0.35181576296421174,0.05969738455822425,0.059702943758654176,-1.0446476410758372,0.05955962555902663
0.4117225990885766,0.06978963935011791,0.06979600773148019,-0.8874054595860612,0.06958368538384606
0.4818303113311516,0.08157446947167019,0.08158592473036261,-0.7301632780962851,0.08120103560929137
0.5638758946713253,0.09533095283712997,0.09533246368834815,-0.572921096606509,0.0947727469823767
0.6598921178557052,0.11138250561996446,0.11139047169293766,-0.41567891511673305,0.11052048793085141
0.7722578874592781,0.13010333796402568,0.13008942893147135,-0.25843673362695685,0.12889379975042858
0.9037571878885124,0.1519256397858159,0.15192555619946516,-0.10119455213718086,0.15030358626640808
1.0576480576292222,0.1773474995779991,0.17735755651200483,0.05604762935259517,0.1750007622233698
1.2377433107009044,0.20694152294878526,0.20696055942821762,0.21328981084237134,0.2035522355487125
1.4485050032795586,0.24136406008857428,0.24137155164160548,0.37053199233214734,0.2365871555316036
1.695154986002528,0.28136487845910846,0.2813635203247182,0.5277741738219234,0.2748363206160196
1.9838042810091978,0.3277970044525494,0.3278032768541783,0.6850163553116994,0.31881763605735813
2.321604489174745,0.38162631649724943,0.38162668150686313,0.8422585368014754,0.36929715179117717
2.716924978816163,0.443940280832232,0.4439414563853898,0.9995007182912515,0.42711791052452397
3.1795602459138745,0.5159549704449125,0.5159485855153253,1.1567428997810276,0.49313551766267844
3.7209725834244143,0.5990191978618108,0.5990248655201289,1.3139850812708036,0.5681302878036149
4.354576072080881,0.6946142042024435,0.6946166771646347,1.4712272627605798,0.6528663537659863
5.096068928862759,0.8043468903372845,0.8043411248950082,1.6284694442503558,0.7482421625244041
5.963822447430671,0.9299340570353318,0.9299271370005642,1.785711625740132,0.8548626425673121
6.979336166949205,1.0731745619953756,1.0731820584778058,1.942953807229908,0.9729767541341824
8.16777054660152,1.235905770602373,1.235913111718365,2.100195988719684,1.1026552511906524
9.558570343387332,1.4199402742058076,1.4199498927345566,2.25743817020946,1.2435159273835767
11.186194138068666,1.6269787089978969,1.6269794259965151,2.414680351699236,1.3945037281097399
13.090968084063743,1.858494897365022,1.858499509341759,2.5719225331890123,1.5536819948107805
15.320085031848352,2.1155907564619154,2.1155881184073833,2.729164714678788,1.7181353833425932
17.92877378326065,2.398820805109533,2.3988262208848807,2.8864068961685643,1.88371332105789
20.981667445259138,2.707990254549786,2.70798650221637,3.04364907765834,2.044955940238811
24.554404785589515,3.041936747114793,3.041932887072135,3.2008912591481162,2.195076504550595
28.735504265692306,3.3983142524241066,3.3983037384413475,3.3581334406378924,2.3258884242326023
33.62855718205902,3.773408093812969,3.773388426528439,3.5153756221276686,2.428464489749404
39.3547942535042,4.162021431270454,4.162017846518655,3.6726178036174444,2.493277790058811
46.05608924435031,4.557483617677481,4.557485304066149,3.8298599851072206,2.5114498524898665
53.89847404156328,4.9518349185413655,4.95182955353402,3.987102166596997,2.4763140887346937
63.076252275706025,5.336234246816772,5.336247362799169,4.144344348086773,2.3841398661458286
73.81681340515208,5.701608745683882,5.701604260593046,4.301586529576549,2.2362821763909944
86.38626653774269,6.039511886355509,6.039523138484015,4.4588287110663245,2.039786846153748
101.09603357395899,6.34308399965593,6.343085327519776,4.616070892556101,1.8074525657571692
118.31056502391716,6.607935267297504,6.607938707241918,4.773313074045877,1.5570048950614768
138.45636966596157,6.832731110075087,6.8327390200992255,4.930555255535653,1.3079891784457665
162.0325817664893,7.0192904896437165,7.019280850809584,5.087797437025429,1.0791390853410623
189.62332767539348,7.172123186433567,7.172111387919048,5.2450396185152055,0.8847418237136184
221.91219819300613,7.29750205231444,7.297518319641527,5.402281800004981,0.7320318280294618
259.6991852772043,7.402318995897128,7.402323951037648,5.559523981494757,0.6216854600715437
303.92050271605694,7.493033397844283,7.493028675525775,5.716766162984533,0.5489939858777299
355.6717818447795,7.5749579217996805,7.574973974966011,5.874008344474309,0.5053983769436023
416.235217006164,7.651976077689933,7.651968562149781,6.031250525964086,0.48221771579150274
487.1113333128522,7.726628731779204,7.726623906134157,6.188492707453862,0.47200295878165455
570.0561637923846,7.800413586387856,7.800406111966693,6.345734888943637,0.4690744105706054
667.1247570193128,7.874135063897265,7.874140473332462,6.502977070433413,0.4699357976554533
780.7220931833782,7.948195830151586,7.948193571933656,6.6602192519231895,0.47266932055911015
913.6626700948382,8.022789795450414,8.02278758350847,6.817461433412966,0.4763884222546192
1069.2402354351636,8.098006446195898,8.098010281437233,6.974703614902742,0.4804633712272982
1251.3093929456177,8.173877068885394,8.173885800743895,7.131945796392518,0.48452776004849907
1464.3811044359784,8.250392454242942,8.250386685401992,7.289187977882294,0.48850178665313027
1713.7344537797555,8.327511187064983,8.327511973933879,7.44643015937207,0.49215845373800743
2005.5474419706945,8.4051672695023,8.405162823210791,7.603672340861846,0.4953108679568143
2347.050053830639,8.483278960447102,8.483279496720126,7.760914522351622,0.49797280238969754
2746.7033887632665,8.561757984108139,8.56176748275146,7.918156703841398,0.49999402315347324
3214.409293713344,8.640517662319557,8.64051979858513,8.075398885331174,0.5014402963428548
3761.755692216555,8.719478882406122,8.71946261491912,8.23264106682095,0.5026088538744028
4402.303687834472,8.798573782651554,8.798582423823705,8.389883248310726,0.5032894025372666
5151.923555275188,8.87774725180619,8.87773926207041,8.547125429800502,0.503575155706549
6029.187943745814,8.95695678293572,8.956948935878406,8.704367611290278,0.503833487106136
7055.8320345784305,9.036171221868452,9.036187015310746,8.861609792780055,0.5037643300511336
8257.292054036207,9.11536898816088,9.115374940306358,9.01885197426983,0.5035500864004975
9663.335483541345,9.19453610126009,9.194545643460703,9.176094155759607,0.5033414209180193
11308.798581470131,9.273664345770166,9.273667946424984,9.333336337249383,0.503056885824348
13234.449489421339,9.352749708900816,9.352749167741653,9.49057851873916,0.5027956361413735
15487.998307356476,9.43179108720372,9.431789311765804,9.647820700228936,0.5025478291427189
18125.279163324343,9.510789311388777,9.51079260165636,9.80506288171871,0.5022802928653272
21211.633564835603,9.589746463571649,9.589748609704737,9.962305063208486,0.5019848583237816
24823.52930592537,9.668665320108769,9.668658990051691,10.119547244698262,0.5017847087484095
29050.45504009071,9.747549030500037,9.747552054188361,10.276789426188039,0.5015769087882437
33997.13745921238,9.8264008632847,9.826397084697216,10.434031607677815,0.5013301820665654
39786.1360114851,9.905224055772383,9.90521255713799,10.591273789167591,0.5012262909733807
46560.879445320905,9.984021693824667,9.984024915522584,10.748515970657367,0.5010412550590998
54489.21941291039,10.062796665198661,10.062782197061724,10.905758152147143,0.5009019421705191
63767.58917784284,10.141551630313518,10.141550743721298,11.06300033363692,0.5008584061196611
74625.8704632992,10.220289019547346,10.22029433385322,11.220242515126696,0.5006800823330153
87333.08902228605,10.29901099933835,10.299006800470343,11.377484696616472,0.5006086916828961
102204.08004387045,10.377719527040181,10.37772793935914,11.534726878106248,0.5005562270093498
119607.28853811987,10.456416299291485,10.456423906656829,11.691969059596023,0.5003730605918336
139973.8979627853,10.535102872666178,10.535087442571495,11.849211241085799,0.5003769528133739
163808.5132634026,10.61378055690931,10.61378463391199,12.006453422575575,0.5003683094370154
191701.66301077406,10.692450551311303,10.692445451619951,12.163695604065351,0.5002740424941085
224344.4303899119,10.771113845155652,10.771112997480953,12.320937785555127,0.5002624274389728
262545.57553914044,10.84977135755685,10.849770162435696,12.478179967044904,0.5002073646726611
307251.5734639699,10.928423873586247,10.928420391917713,12.63542214853468,0.5002149260485413
359570.0639868965,11.007072077575849,11.007079934806937,12.792664330024456,0.5001950016642885
420797.29473119264,11.085716533823883,11.08572389838166,12.949906511514232,0.5000998490426669
492450.23706852034,11.164357751034512,11.16435351725929,13.107148693004008,0.5000803996762146
576304.1707379718,11.242996227657306,11.242991364312397,13.264390874493785,0.5001008696696596
674436.6683364369,11.321632287218335,11.321627420682875,13.42163305598356,0.5000979525259901
789279.0694439835,11.400266221142997,11.40026435033991,13.578875237473337,0.5000752478495316
923676.7197118078,11.478898387162925,11.47889326644467,13.736117418963111,0.5000913261365904
1080959.4674018112,11.557529003915041,11.55753525247158,13.893359600452888,0.5000707538844185
1265024.164006404,11.636158308670918,11.636157698924716,14.050601781942664,0.5000088284649681
1480431.2129913082,11.714786543622496,11.714780210375535,14.20784396343244,0.500031279659832
1732517.5587616845,11.793413809190513,11.793409717378387,14.365086144922216,0.5000780441954648
2027528.915276369,11.872040035979799,11.87204693554441,14.522328326411992,0.5000225513442899
2372774.5104182456,11.950665686026271,11.950658990913304,14.679570507901769,0.5000131823646637
2776808.180081181,12.029290610267978,12.029293262681733,14.836812689391545,0.500043438717798
3249640.2987769004,12.107915193071136,12.107914833200576,14.994054870881321,0.5000316279551911
3802985.797573562,12.186538856893035,12.186545390668849,15.151297052371097,0.5000149873011303
4450554.414280772,12.265162482871746,12.265161727962203,15.308539233860873,0.49997038562698953
5208390.367145705,12.343785778712755,12.343778258901402,15.46578141535065,0.5000370768163618
6095269.867846356,12.422408541353576,12.422415569530948,15.623023596840426,0.5000438286270649
7133166.322599565,12.501031733088174,12.501034223809041,15.7802657783302,0.49999359110162167
8347794.747248291,12.579653229434635,12.5796557355224,15.937507959819976,0.5000090352465437
9769248.88480525,12.658276303044847,12.658279246742566,16.094750141309753,0.49999270089361414
11432746.810734442,12.736898292633166,12.736895621557354,16.25199232279953,0.5000036886029524
13379503.49915404,12.815520420058524,12.81552258824029,16.409234504289305,0.4999813526754118
15657751.968739305,12.894140980559252,12.89413193875514,16.566476685779083,0.4999591612799641
18323938.308328174,12.972762907641236,12.97275192659121,16.723718867268857,0.500034248205335
21444120.190291356,13.051385805391144,13.051384890769954,16.880961048758632,0.5000029899858587
25095603.521359865,13.13000712057084,13.12999504838478,17.03820323024841,0.5000284805046107
29368857.78071797,13.208629318717179,13.208636028933086,17.195445411738184,0.5000845799198733
34369757.49995034,13.287247597659388,13.287263828936778,17.352687593227962,0.49993787306046766
40222205.41995196,13.365870355037243,13.365858672471866,17.509929774717737,0.4999348020658847
47071202.31637229,13.444490643673058,13.44448550669578,17.667171956207515,0.5000365263250195
