t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017906117518591087,0.0018109719751608537,-2.3025850929940455,0.0018275077895580597
0.11912641619208883,0.002133055026084941,0.0021308133682795918,-2.1275700287922756,0.002101391220555221
0.14191103034770763,0.0025409803545656333,0.002546522213917869,-1.952554964590506,0.0025437529939526756
0.1690535246344916,0.0030269059131355224,0.003021203555379734,-1.7775399003887364,0.003036659735964194
0.2013874053434799,0.003605741614721605,0.0036094446112152705,-1.6025248361869666,0.003590793775386264
0.2399055986479228,0.0042952455244405705,0.004278089561648818,-1.4275097719851968,0.004274984301308859
0.2857909419134466,0.00511656714393539,0.00510581791512552,-1.2524947077834274,0.005213080694891117
0.34045250690310325,0.00609489400632772,0.006102824866659566,-1.0774796435816576,0.0061455804811365216
0.4055688703097907,0.007260221102783068,0.007256956240052024,-0.9024645793798877,0.007278393098414
0.48313966039079426,0.008648266282118183,0.00865048173746886,-0.7274495151781178,0.008682347754012791
0.5755469626261821,0.010301559065573342,0.010296039539233304,-0.552434450976348,0.010342447440418793
0.6856284700789914,0.012270735357164818,0.012270649943045508,-0.3774193867745784,0.012296915717664348
0.8167646247977506,0.014616076477053286,0.014600330526854865,-0.20240432257280852,0.01465459616618193
0.972982426246321,0.017409337885440457,0.017400200120796187,-0.027389258371038755,0.017542087115346515
1.1590790945660758,0.020735921137930515,0.020740589532305672,0.14762580583073084,0.020793602879877693
1.3807693861882782,0.024697451992040126,0.02467858760681197,0.3226408700325006,0.024775950734004914
1.6448610856435986,0.029414838644917774,0.029412918749049177,0.49765593423427046,0.029537583439875816
1.9594640626655038,0.03503189662235023,0.035017631731001975,0.6726709984360403,0.035112109746639523
2.33423931442532,0.04171964127379144,0.04170321503218458,0.8476860626378101,0.0418232294478523
2.780695640621668,0.049681365143128285,0.049657022104884416,1.02270112683958,0.04986220711107743
3.3125430618822387,0.05915863567216958,0.0591564897897589,1.1977161910413499,0.05930126515010425
3.946113834439996,0.07043836872652227,0.0704142515598677,1.372731255243119,0.07053699932619366
4.700863989828584,0.08386115486975612,0.08384656472110681,1.5477463194448888,0.08407804136773536
5.599970801147232,0.09983103767058857,0.09984409917573424,1.7227613836466587,0.09990043864745302
6.671044523210102,0.118826965212881,0.11881472808844477,1.8977764478484285,0.1187554212003512
7.946976263078814,0.14141615594642232,0.14141207450710955,2.0727915120501983,0.14128246657081597
9.466948017841776,0.16826963484329258,0.16826784800339634,2.247806576251968,0.16785573433929146
11.277635896422892,0.20018020159770056,0.2001666387511619,2.4228216404537375,0.19949896065702213
13.43464347460114,0.23808308286317167,0.2380984948185463,2.5978367046555073,0.23687012803355628
16.004209299476656,0.28307948657226545,0.28307832008171074,2.772851768857277,0.28105501684591894
19.065240978347546,0.336463205280321,0.33647621845358205,2.947866833059047,0.3332709231212587
22.711738315890965,0.39975029068499596,0.39973318409501113,3.1228818972608168,0.394928353619861
27.055679910646376,0.47471161784958965,0.47471304078134124,3.2978969614625866,0.4675841958460429
32.23046185395597,0.5634078458770655,0.563401740206468,3.4729120256643564,0.5528600167724145
38.39499412877601,0.6682258193399596,0.6682307034413733,3.6479270898661262,0.6528350013948334
45.738580502773786,0.7919147913586101,0.7919136595710269,3.822942154067896,0.7696491085154623
54.48673177008789,0.9376199234585104,0.9376310797207106,3.997957218269666,0.9056779653397243
