t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022946496741110822,0.02274019092702592,-2.3025850929940455,0.026574519756664697
0.11875182338224821,0.0272437562270484,0.02730743701815824,-2.1307194813873904,0.02831999526166272
0.1410199555660867,0.03234455605808193,0.03247465753971236,-1.9588538697807354,0.031105784594683192
0.1674637685675642,0.03839865865492037,0.03799946640589848,-1.7869882581740801,0.0380768857043147
0.19886627867861073,0.04558354198434793,0.04556287203900987,-1.615122646567425,0.045846823500679014
0.23615733202327333,0.05410944984457293,0.053758451128231584,-1.4432570349607698,0.05415471272627034
0.28044113782850694,0.06422533104536154,0.06417753768717618,-1.271391423354115,0.06558428339882406
0.3330289646852759,0.0762258105758965,0.07630181708447785,-1.0995258117474598,0.0768595364176666
0.3954779679547885,0.09045935489711238,0.09059656015562874,-0.9276602001408047,0.08978484682656018
0.4696372980213746,0.10733781047643287,0.10716367231019103,-0.7557945885341496,0.10720133637295101
0.5577028546835054,0.12734751187326834,0.12744500663720468,-0.5839289769274945,0.127028600515368
0.6622823089915127,0.1510621664313829,0.15082736854841333,-0.41206336532083926,0.15024732214192613
0.7864723178654763,0.1791577342911447,0.1790897024615733,-0.2401977537141844,0.1793394251896161
0.9339502178618843,0.21242951094883786,0.21247192853921198,-0.06833214210752914,0.211182246014719
1.109082913193467,0.2518116020989065,0.2516796342051468,0.10353346949912587,0.25041431668291114
1.3170561822381992,0.29839893487089847,0.29854714792275433,0.2753990811057811,0.296100054931003
1.5640282313764875,0.3534718539107914,0.3534584682801088,0.44726469271243635,0.34991144884548625
1.8573120429727066,0.4185232186259398,0.41882263825075505,0.6191303043190913,0.41239644975866596
2.2055919169281744,0.49528769439457104,0.4952120044044813,0.7909959159257465,0.48449018213644773
2.6191806177236883,0.5857725963498127,0.585357041191356,0.9628615275324017,0.5736485811113615
3.110324741221312,0.6922891965968019,0.6923929328844697,1.134727139139057,0.6747273746542432
3.693567343309501,0.8174827168648184,0.8172819070167644,1.306592750745712,0.7911403619086919
4.386178568031296,0.9643583564818358,0.9643325772167651,1.4784583623523673,0.9280391264998862
5.208667026338548,1.1362995012093822,1.1362779311583835,1.6503239739590225,1.0838974258672849
6.185387067686949,1.3370727260083888,1.3369019652478853,1.822189585565677,1.2647228257005465
7.345259926128027,1.5708122411705543,1.5710026550622256,1.9940551971723322,1.4687216071501739
8.722630094442609,1.841974254800343,1.8417474398334337,2.165920808778987,1.6991079328925545
10.358282284039317,2.1552490129484276,2.1550391032068217,2.337786420385642,1.959180664068812
12.300649083377076,2.5154159372274667,2.515179005989672,2.5096520319922977,2.2468139780032543
14.607245074362078,2.927125099716573,2.927339220198648,2.6815176435989527,2.557708027455026
17.346369871718608,3.394587585597045,3.3943431148892946,2.853383255205608,2.891046403160547
20.599130513294792,3.9211595138516135,3.9210821367234585,3.025248866812263,3.242908713843184
24.461843085426633,4.508810842264314,4.509032093867716,3.1971144784189183,3.5972227324308275
29.04888469684853,5.15748367779291,5.157559906712632,3.3689800900255733,3.9420948156718723
34.496080249714495,5.864367766686861,5.864053166881456,3.540845701632229,4.263507003768787
40.96472429193956,6.623155284454236,6.623060384296597,3.712711313238884,4.536329209241577
48.646357040188995,7.423382993302438,7.423331154872327,3.884576924845539,4.732869793796122
57.7684359942631,8.250022821081789,8.249895507827471,4.056442536452194,4.830877449584694
68.60107108259442,9.083531487582011,9.083854569811665,4.228308148058849,4.801867479923438
81.46502277033306,9.90058948204686,9.900447290409764,4.400173759665504,4.630917112312526
96.74119995853421,10.675718155358314,10.675645373426306,4.572039371272159,4.315356461955193
114.88193891262613,11.38381530809686,11.383770045679086,4.7439049828788145,3.862991977908176
136.42439719562404,12.003376444483498,12.003476331255895,4.91577059448547,3.3060137135094543
162.00645920804425,12.519814562997066,12.520150183383672,5.0876362060921245,2.6889963019479137
192.3856243065707,12.927992806884928,12.927768319340517,5.25950181769878,2.0733222210595113
228.4614367893744,13.233059113493502,13.232815766543796,5.4313674293054355,1.5156305645699855
271.3021219126645,13.44907577406702,13.448737867239636,5.60323304091209,1.0560038785035255
322.1762166460191,13.595702800940867,13.595797271419812,5.7750986525187455,0.7122384041905435
382.59013177108955,13.693975688133587,13.693556445131545,5.946964264125399,0.484289551608775
454.33275755871495,13.762556114964191,13.762262711383723,6.118829875732055,0.3550044640738537
539.5284338238231,13.815511046218493,13.815582563813837,6.29069548733871,0.28944170852163775
640.6998528314763,13.861896649942805,13.86175286390282,6.462561098945365,0.26550198240430345
760.8427576447589,13.906674380879616,13.906843884991227,6.63442671055202,0.26282792737693816
903.5146477749308,13.95215401572796,13.952095028874707,6.806292322158676,0.2692682046178235
