t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01033435535219329,0.010341488820529514,-2.3025850929940455,0.01110968089886474
0.11748267879767531,0.012131492421905508,0.01213148863082907,-2.141464370752377,0.012083604688436137
0.13802179817477742,0.014239610439700482,0.01423532704989679,-1.980343648510708,0.014180342692856895
0.1621517058204494,0.016712019955352063,0.016700982743444014,-1.8192229262690391,0.016696979399220897
0.19050016771398992,0.019611007497265267,0.019615785810010264,-1.6581022040273703,0.019572523403580257
0.22380470014445955,0.02300929228543867,0.023008060957197644,-1.4969814817857015,0.02286366265356619
0.2629317570048157,0.026991704599924202,0.026983405489675177,-1.3358607595440326,0.026811763860274406
0.30889927153905167,0.03165710798009857,0.031647922472678613,-1.174740037302364,0.031452234860005986
0.3629031389905829,0.037120594017378036,0.03711861908319267,-1.0136193150606951,0.0368237252388466
0.4263483291269877,0.04351598308466088,0.04351405288490207,-0.852498592819026,0.0430669390543923
0.5008854380675144,0.05099864827694737,0.05099657173355591,-0.6913778705773572,0.05039294225961138
0.5884536303491866,0.059748696918344876,0.05975274739040463,-0.5302571483356886,0.058899690285717295
0.6913310884163945,0.06997450907370484,0.06997649301084662,-0.36913642609401964,0.06879492110944586
0.8121942820327054,0.08191666833147573,0.08192132214182972,-0.20801570385235066,0.0803264292698284
0.954187599573568,0.09585223978031401,0.09586099760894476,-0.04689498161068201,0.09362064221280893
1.1210051527342628,0.11209938612057296,0.112089773121943,0.11422574063098669,0.10912758296490695
1.3169868828921836,0.13102225243754637,0.13102642757653157,0.27534646287265574,0.12708045498041842
1.54723146943574,0.1530359816021981,0.15304036250043285,0.43646718511432464,0.1476810714992355
1.8177289774937424,0.1786117430787708,0.1786153893792924,0.5975879073559937,0.17144271663246094
2.1355166960412397,0.20828141368406256,0.20828631115422458,0.758708629597662,0.19871069913743966
2.5088622206808577,0.24264167789702115,0.24264821210363485,0.919829351839331,0.229909416241999
2.9474785441987157,0.282356951667076,0.28237265354436725,1.0809500740809999,0.26538975479737076
3.4627767507113716,0.3281604821659971,0.32816779004061836,1.2420707963226685,0.3056209967668006
4.0681628875188185,0.3808528791682719,0.3808564050069388,1.4031915185643375,0.3510648777070002
4.779386738109967,0.44129682141227305,0.4412954433402885,1.5643122408060064,0.40203875231179514
5.614951570032423,0.5104068607419323,0.5104099532901701,1.7254329630476755,0.4587651557986928
6.596595517666217,0.5891326335350583,0.5891285898234832,1.8865536852893443,0.5214275613775974
7.749857123601645,0.6784338806718054,0.6784355238619113,2.0476744075310127,0.5899646580302416
9.104739751799679,0.7792454497357871,0.7792396534212663,2.2087951297726818,0.664060649512939
10.696492157971075,0.892430675992312,0.8924233867855044,2.369915852014351,0.7431800648616678
12.56652552456768,1.0187217803227684,1.0187230710335111,2.531036574256019,0.8261607011377865
14.763490818055736,1.1586468108644044,1.158646604495512,2.6921572964976885,0.9114757255409845
17.3445444971007,1.312444241871693,1.3124383254433365,2.853278018739357,0.9971324031167101
20.37683550044867,1.4799678543216468,1.479963990416982,3.0143987409810253,1.0803947892167949
23.939252200122798,1.6605881183906244,1.6605863029328303,3.1755194632226953,1.157947308140435
28.124474768835668,1.8530991729603048,1.8531026036277487,3.3366401854643635,1.225963889466705
33.04138635620446,2.0556448540710015,2.0556426775589927,3.497760907706033,1.2803158150049248
38.817905803158574,2.26568067630152,2.265673421249795,3.658881629947701,1.3168713590185195
45.60431559070893,2.4799909495663073,2.4799932064878574,3.82000235218937,1.331618591240499
53.57717160331076,2.6947799706614703,2.6947761195919995,3.9811230744310393,1.3215889536409278
62.94389642359685,2.905850480405409,2.9058639399223334,4.142243796672708,1.2850471600134223
73.94817565807568,3.1088720924437308,3.108871572663934,4.3033645189143765,1.2222782590902386
86.87629768511782,3.299724973437275,3.299732651692152,4.464485241156046,1.1358216569331927
102.06460176071913,3.47488288917325,3.4748803840695426,4.625605963397714,1.030441263315324
119.90822825267205,3.6317800444677273,3.6317835328381167,4.786726685639382,0.913030641024505
140.87139865007012,3.769093545527921,3.769096696690827,4.947847407881052,0.7915879822326479
165.4994927938545,3.886877305480529,3.8868659876684166,5.1089681301227206,0.6746845285418792
194.43323753078596,3.9865055445644186,3.9865080137387228,5.27008885236439,0.569620013264343
228.42537592421422,4.070424813422522,4.070421163549338,5.431209574606059,0.48176510437403475
268.3602506894268,4.141761388289631,4.1417526968738745,5.592330296847726,0.414157621049565
315.2768113380957,4.203868991458282,4.203879913600133,5.753451019089397,0.36668504221379267
370.3956435878875,4.259916356732118,4.259913814547281,5.914571741331065,0.3373738404421146
435.15072423694033,4.312595610228089,4.3125957472750915,6.075692463572734,0.32297238149280505
511.22672764104215,4.363988304021743,4.363988901287746,6.236813185814403,0.31956067096738067
600.6028543623916,4.415575098744732,4.415571439487685,6.397933908056071,0.3237998226355572
705.6043222402385,4.468339030194117,4.468330623857275,6.559054630297741,0.3330367327988641
828.9628594800128,4.522901779997596,4.522889677330802,6.7201753525394095,0.3454357807479268
973.8877735549273,4.5796458960030035,4.579644348821718,6.881296074781077,0.35969393135887295
1144.1494448553672,4.638800242788405,4.638797969343776,7.042416797022747,0.37501233610533286
1344.177417264817,4.700487774524242,4.700488865707373,7.203537519264416,0.390848505793093
1579.1756375961102,4.764746481899162,4.764745556424697,7.364658241506084,0.40667574652165217
1855.25784196818,4.831537106287916,4.831536645702849,7.5257789637477535,0.42208866134814266
2179.6066113481606,4.900747813491032,4.900760016357562,7.686899685989423,0.4365286443709572
2560.6602342630504,4.972201766791839,4.972204266623299,7.848020408231091,0.44970851740107803
3008.332238119061,5.045669270517081,5.045674738601346,8.00914113047276,0.4614353378504705
3534.269300476335,5.120884261222234,5.120897856427893,8.170261852714429,0.47135972722603653
4152.154250123452,5.197563156256654,5.197566377973937,8.331382574956097,0.47953391671358714
4878.062040856561,5.275423886497701,5.275423558428432,8.492503297197766,0.48605531114004447
5730.877959010842,5.354202616468912,5.354193543534504,8.653624019439436,0.49109835500535587
6732.788944871467,5.433666349523107,5.43367580172875,8.814744741681103,0.4947265067663114
7909.860810228742,5.513620324499106,5.513614927699077,8.975865463922773,0.49723792069621287
9292.716369024234,5.593910066220711,5.5939064675457875,9.136986186164442,0.49899941438268713
10917.332123399741,5.674419082761609,5.674413219786095,9.298106908406112,0.500098921913087
12825.974231809123,5.755063587123822,5.75505906652762,9.45922763064778,0.5007641157947103
15068.298109428923,5.835785934190175,5.835780171805202,9.62034835288945,0.5011436870591727
17702.640268176572,5.916547985757485,5.916548332139276,9.781469075131119,0.5013328061984265
