t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0030436760287638615,0.0030416813896727364,-2.3025850929940455,0.003373039688527806
0.11889457715194024,0.0036186503387113152,0.003625443277073492,-2.1295180848037143,0.0036358550841935652
0.14135920476138666,0.004302216280444997,0.004300174512942707,-1.956451076613383,0.004309393591182688
0.16806842876639608,0.005114872411000623,0.005117070988954645,-1.783384068423051,0.005107184329622105
0.19982424770771645,0.006080982492297198,0.006067944737351186,-1.61031706023272,0.006101781182996509
0.23758019435913513,0.0072295025843414976,0.0072291050169011805,-1.4372500520423883,0.00731019326214768
0.2824699674800515,0.008594844212828322,0.008598251291697221,-1.2641830438520567,0.008601560768184194
0.3358414734166303,0.010217898792525774,0.010206397792735114,-1.0911160356617253,0.010271416445779566
0.39929729971954836,0.012147253031213855,0.01215353791999329,-0.9180490274713938,0.012240223899359453
0.4747428360806725,0.014440630361612559,0.014443155652418983,-0.7449820192810622,0.014483711346444515
0.5644434875172443,0.017166599648848126,0.017166843100436324,-0.5719150110907308,0.017225717000445853
0.6710926977452921,0.020406599639704023,0.020405562262819983,-0.39884800290039935,0.02047343756426943
0.7978928252818135,0.024257335909635608,0.024253396273675627,-0.22578099471006777,0.024332200781501036
0.9486513007444813,0.02883361675004465,0.028827764646701642,-0.05271398651973638,0.02892456383888352
1.1278949526665318,0.03427170524725639,0.03426517172728725,0.120353021670595,0.0343952305212874
1.3410059346909495,0.040733277298267506,0.0407331239313736,0.2934200298609265,0.04084830851426225
1.5943833356332284,0.04841008901856481,0.048404160815685285,0.46648703805125813,0.04853552272408636
1.8956353250821272,0.05752947235608661,0.05753291934899656,0.6395540462415897,0.05764827749414794
2.2538076040992028,0.06836079388251425,0.06835819064216168,0.8126210544319212,0.06848117832918754
2.6796550207120213,0.08122302901856769,0.08123658465055865,0.9856880626222523,0.08130156644170816
3.1859645060062944,0.09649362090043927,0.09649942837266941,1.1587550708125838,0.09641207407352477
3.7879390276270857,0.11461880878938642,0.11460808307721777,1.3318220790029154,0.11443448606466572
4.50365408967054,0.13612562344461934,0.13610909664668913,1.504889087193247,0.13586438251546326
5.354600486299853,0.16163575317848985,0.16163536748037388,1.6779560953835788,0.1611358059524694
6.366329606361946,0.19188147998518082,0.19188368034375264,1.8510231035739102,0.1909172278497015
7.569220665582814,0.22772386455431987,0.2277183143522532,2.024090111764241,0.22618374504982344
8.999392904041963,0.27017331292394825,0.27017356845786783,2.1971571199545727,0.2677718769581491
10.699790139502403,0.3204125737634679,0.32040326959756604,2.370224128144904,0.3167779481623633
12.72147024250638,0.3798220798567715,0.3798211919561325,2.5432911363352355,0.3744727535671311
15.125138252337866,0.4500073343379402,0.45002102781488307,2.716358144525567,0.4420327656011968
17.98296916876347,0.5328277288817872,0.5328237684855268,2.8894251527158987,0.5212032928457582
21.380775152565114,0.6304257271519983,0.6304272169184124,3.0624921609062303,0.6137442520799427
25.420582209449396,0.745254713232481,0.7452615314885024,3.235559169096562,0.7213833652022122
30.22369372748621,0.8801029389797748,0.8801225384660541,3.4086261772868935,0.8460518194542939
