t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02992746819363662,0.029928867875754495,-2.3025850929940455,-6.318584649024515e-05
0.13846580033853997,0.02992746819363662,0.02990830384107164,-1.9771319128103304,-7.538729349602784e-06
0.1917277786339241,0.02992746819363662,0.02992396086887175,-1.6516787326266154,2.131906981731336e-05
0.26547740315676716,0.02992746819363662,0.029922180559212856,-1.3262255524429005,2.7660888865910193e-05
0.36759541099899,0.02992746819363662,0.02994196551736798,-1.0007723722591852,7.286646941657996e-06
0.5089939278474969,0.02992746819363662,0.02992692348405293,-0.67531919207547,-3.635399253455028e-05
0.7047825158686071,0.029927468093636615,0.029918302472402486,-0.3498660118917548,0.017605428569545903
0.9758827512435639,0.04138335421770447,0.041386408916964844,-0.024412831708039862,0.04191616949903222
1.3512638618751638,0.05719686725911368,0.05720180380156184,0.30104034847567535,0.05778169372001455
1.871038321030909,0.07900177295506648,0.07899688087212513,0.6264935286593907,0.07960736136187048
2.5907481858562287,0.10902395057686722,0.10901874164407174,0.951946708843106,0.10949542891964882
3.58730021030203,0.15027852377875686,0.1502681519870844,1.2773998890268206,0.15025486967779714
4.967183946740834,0.20681756609110602,0.20682059199352917,1.602853069210536,0.20551642716407917
6.877851006142172,0.2840277903462823,0.2840401015881733,1.928306249394251,0.2798334109636064
9.523471441747077,0.388962613343192,0.38896593903305365,2.253759429577966,0.3789096088959789
13.18675095182738,0.5306629270728035,0.5306747760229014,2.579212609761681,0.5091327701709116
18.259140244097818,0.720366671439922,0.720363697408789,2.9046657899453963,0.6771319754724088
25.282664673926487,0.9714189814956983,0.9714242856660552,3.2301189701291118,0.8883161387212622
35.00784398766162,1.2985691487413322,1.2985743221194952,3.555572150312827,1.1442162833250222
48.47389135878311,1.716201442619121,1.716201942118297,3.8810253304965423,1.4386351966778776
67.1197616251734,2.234983749958783,2.2349911218855736,4.206478510680258,1.7520724938924592
92.93791511961648,2.856641540193136,2.856637072217724,4.5319316908639715,2.047053654587294
128.68722798832988,3.567422986254988,3.567431365669831,4.857384871047687,2.267582674944126
178.1878001675226,4.332620133598296,4.332621057997848,5.1828380512314025,2.3497032938589912
246.7291636075984,5.0968560554922115,5.096868184618951,5.508291231415117,2.2474008451950445
341.6355110578468,5.7954527287700754,5.795468562430439,5.833744411598833,1.9664893538409274
473.04834462690883,6.376854138015092,6.376868612628858,6.159197591782548,1.580563748405901
655.010176375864,6.824271489370729,6.82426755923403,6.484650771966264,1.200930069103961
906.9650830177214,7.158555598943973,7.158561632965124,6.810103952149977,0.9132502784422183
1255.8364609915914,7.4187077997317825,7.418707974079397,7.135557132333693,0.7373521720039105
1738.9040066552031,7.638493549690464,7.638508851553206,7.461010312517408,0.6423542405359285
2407.7873499340653,7.836827235734626,7.83682043485322,7.786463492701123,0.5870220276972078
3333.9620245363258,8.020615947976541,8.020605223057103,8.111916672884838,0.5436070138210284
4616.397200257214,8.190668942236565,8.190657697689673,8.437369853068553,0.5002176615965064
6392.131330142102,8.34619949714895,8.346200080558395,8.76282303325227,0.45579535762639567
8850.915804971823,8.487351153694695,8.487337794994644,9.088276213435984,0.4142366655391008
12255.49140664456,8.615851324992313,8.61582936085519,9.4137293936197,0.37954059150972247
16969.66426163138,8.734387752551466,8.73438318002594,9.739182573803415,0.35316412564907534
23497.18143463108,8.845682055934178,8.845706136493778,10.06463575398713,0.3342197812084382
32535.56033046075,8.95193150126877,8.951928961375128,10.390088934170846,0.32108739730057434
45050.624006201,9.054705097663865,9.054703965630548,10.71554211435456,0.31210585922981554
62379.7070876925,9.155069676514511,9.155080650255757,11.040995294538273,0.3058002799204325
86374.56066781036,9.253747540128753,9.253751312832895,11.36644847472199,0.30136147111621003
119599.22671758136,9.351233466969123,9.351238748574982,11.691901654905704,0.298240595690087
165604.02647320396,9.447870476099471,9.447878013487344,12.017354835089419,0.29597845325677136
229304.94064896947,9.543898749305953,9.543893006331528,12.342808015273135,0.29436011911101334
317508.92128540965,9.639487998363608,9.639478887255216,12.66826119545685,0.2932051982760909
439641.26900410734,9.734759198009002,9.73474213478223,12.993714375640565,0.29240639276958913
608752.8017450506,9.82979920182508,9.82980806812104,13.319167555824281,0.29179283831714536
842914.4390195699,9.924670712467899,9.924671949152533,13.644620736007996,0.2913220390735771
1167148.2241575618,10.019419228445111,10.019431436269242,13.970073916191712,0.2909812342711391
1616101.1297168243,10.114077845529838,10.114073485287182,14.295527096375427,0.2907376943225809
2237747.363542587,10.208670692310228,10.20867445070237,14.620980276559141,0.2905772274202316
3098514.7964838203,10.303215399040925,10.303212050792945,14.946433456742858,0.29043468247586074
4290383.311559404,10.397724839934058,10.397720232797205,15.271886636926572,0.2903539340184341
5940713.589941884,10.492208465138242,10.492205273203247,15.597339817110287,0.29030533573988415
8225856.618133423,10.586673165981978,10.586681822278894,15.922792997294001,0.2902558309293811
11389998.200999225,10.68112401131803,10.681134639688917,16.248246177477718,0.290210977536929
15771252.167558847,10.775564702567483,10.77558199340613,16.573699357661432,0.29015737495668825
21837790.537219733,10.869997958915885,10.869999920555744,16.899152537845147,0.29012536889181506
30237871.44361519,10.964425768013704,10.964426441321756,17.22460571802886,0.2901275322705391
41869110.699740686,11.058849593900758,11.058845776628344,17.55005889821258,0.29013922947193377
57974399.225025095,11.15327047843099,11.15327991117714,17.87551207839629,0.2900947822646643
80274715.87839147,11.247689235317205,11.247670315513824,18.20096525858001,0.2900947591908968
111153027.81050354,11.34210641937854,11.342104435043751,18.526418438763724,0.290157788813089
153908929.55833334,11.43652246274365,11.43653586576241,18.851871618947435,0.29009891980932767
213111231.1054264,11.530937659243707,11.530931667083362,19.177324799131153,0.2900556215345236
295086171.76144356,11.625352258341664,11.625334914679565,19.502777979314867,0.2901242986959998
408593429.4178424,11.719766389499917,11.719775418401728,19.828231159498582,0.29011789092805135
565762162.1741017,11.814180211711829,11.814174495141014,20.153684339682297,0.2900965226246332
783387105.867,11.908593778470268,11.90860109009858,20.479137519866015,0.2901203798695502
1084723225.8876646,12.003007180275462,12.003015695670321,20.804590700049726,0.2901031148571351
1501970696.1833866,12.097420437766582,12.097431052721495,21.130043880233444,0.2900897786344647
2079715745.3206627,12.19183360898184,12.191836977661072,21.45549706041716,0.29008268561757733
2879695051.524893,12.286246710756753,12.286247717822443,21.780950240600877,0.29008606244780644
3987392800.403266,12.380659775184577,12.380655840762293,22.106403420784588,0.29007890276831444
