t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002024760514274647,0.00020717685837710927,-2.3025850929940455,0.00024443936981047835
0.11933006807343284,0.00024161421722303426,0.0002503749535146391,-2.1258619441370397,0.00021277825517456133
0.14239665146410116,0.00028831756811012715,0.00028238254490260526,-1.9491387952800332,0.0002782891317553745
0.1699220211264008,0.00034404835522807244,0.00034873521682762327,-1.772415646423027,0.000403497490381076
0.202768063481887,0.000410551440105682,0.0004249972390146918,-1.595692497566021,0.00042481534157179493
0.24196326818411729,0.0004899089055491466,0.0004988846265182877,-1.4189693487090145,0.00041213507089313755
0.28873493263680994,0.0005846052147425461,0.0005706648539799729,-1.2422461998520087,0.0005311803868695181
0.34454759166728577,0.0006976049554359968,0.0006866283676756154,-1.0655230509950024,0.0007643465449528602
0.41114887568194547,0.0008324455965955877,0.0008408203104640579,-0.8887999021379963,0.000874931815782858
0.4906242332344193,0.0009933481542915919,0.0009958697787162646,-0.7120767532809901,0.0010023147232645188
0.5854622315033905,0.0011853492180676434,0.001195084738546147,-0.5353536044239837,0.00120643840831762
0.6986324793972348,0.0014144584566376107,0.0014222809675561144,-0.35863045556697754,0.0013666484239488622
0.8336786132478318,0.0016878465091808431,0.0016781215642675616,-0.18190730670997154,0.0016818233987611502
0.9948292567022885,0.002014069110041085,0.00201671522125704,-0.005184157852965351,0.002024685233071029
1.1871304292372669,0.002403334417026039,0.0023937390639327486,0.17153899100404094,0.0023875060019537464
1.416603549329266,0.0028678218475110414,0.0028605703784175753,0.3482621398610471,0.002955521668990198
1.6904339797452788,0.003422062300544821,0.003438357255650873,0.5249852887180533,0.003462923512222509
2.017196018766481,0.0040833915449910215,0.004084527873079426,0.7017084375750595,0.0040420836643329456
2.4071213823686186,0.004872490765630948,0.004867016761859642,0.8784315864320656,0.004874197114454636
2.8724195841906304,0.005814030925665757,0.005807294797511741,1.055154735289072,0.005892982025632225
3.427660245169296,0.006937440734912038,0.006949869441314576,1.2318778841460782,0.007032897332224613
4.090229303886516,0.008277821726565864,0.008293046321789288,1.4086010330030845,0.008312582454941179
4.880873412687277,0.009877038326065164,0.00988792093445599,1.5853241818600905,0.009950120872358083
5.824349565937812,0.011785015959761589,0.011809879705931175,1.7620473307170967,0.011845047560133026
6.950200301868278,0.014061286330685468,0.014074509140831405,1.9387704795741025,0.014038161004917402
8.29367875145935,0.016776826082613463,0.016771615739832452,2.1154936284311088,0.016827279576366528
9.896852499908277,0.020016243383389913,0.02002204880769675,2.292216777288115,0.020131285590337073
11.809920825267788,0.02388037663187849,0.023886944099960557,2.4689399261451213,0.02394806524538855
14.092786560210572,0.028489380598306337,0.028486403806092953,2.6456630750021275,0.02858334083302046
16.81693179574287,0.0339863881247514,0.0339896200936894,2.8223862238591337,0.0341169536663538
20.067656159722738,0.040541850100149775,0.04054491476874626,2.99910937271614,0.040619558455926706
23.94674775613958,0.04835867268335458,0.04834645264471454,3.1758325215731458,0.048502032441316865
28.575670398774612,0.05767828890849279,0.05768777856673461,3.352555670430152,0.057843090514838574
34.099366939297546,0.06878782147752865,0.06879087883552071,3.5292788192871587,0.06885822471920204
40.69079778127341,0.08202851403302465,0.08202546316089607,3.7060019681441645,0.08211074075179904
48.55635669201646,0.09780562914026186,0.09781261615679916,3.8827251170011707,0.09783057351848919
57.9423334945621,0.11660003058041334,0.11660331717424471,4.059448265858177,0.11648007697511857
69.14262600239643,0.13898168338758227,0.1389820681210979,4.236171414715183,0.1386918840459035
82.50794267641874,0.16562531354117024,0.16562345011325044,4.4128945635721895,0.1650627196925646
98.45678416175943,0.19732846548576674,0.197322875287041,4.589617712429196,0.19636811322629544
117.48854756314036,0.2350321718322593,0.23502903272217088,4.766340861286202,0.23339877444745424
140.19916378558293,0.27984439479368617,0.2798168080064814,4.943064010143209,0.2774112453417872
167.2997575837197,0.333066299012508,0.33307901033245907,5.119787159000214,0.3293264893100085
199.63891461134082,0.396221248516753,0.3962160363922572,5.29651030785722,0.39048847683334154
238.22925270677547,0.47108616100806683,0.4710957167691887,5.473233456714227,0.46264716459138067
284.2791294258255,0.5597244629618666,0.5597369638649673,5.649956605571233,0.5472306300438979
339.23047866239983,0.6645193251172616,0.6645123569539102,5.826679754428239,0.6464081861323386
404.8039611136738,0.7882050638820866,0.7882075440654734,6.003402903285245,0.7621227981549895
483.052842360899,0.9338935070012355,0.9338818383652336,6.180126052142251,0.8965758087911496
576.4272856199129,1.1050906752921497,1.1050989443026489,6.356849200999257,1.0519970067568576
687.8510723240834,1.3056972741566555,1.3057062856096693,6.5335723498562635,1.2304084166271838
820.8131528481664,1.5399841888361143,1.5399822438356816,6.710295498713269,1.433950831641832
979.4768940494073,1.812531499300653,1.8125308981574029,6.887018647570276,1.663967289168654
1168.8104444327032,2.1281166533659603,2.1281053217095596,7.063741796427282,1.921099632004523
1394.7422989909378,2.4915347829748447,2.4915364506291566,7.240464945284288,2.204610429696541
1664.3469348348483,2.9073324995858028,2.9073167159874984,7.417188094141294,2.5121194309303845
1986.0663303165172,3.3794371157982006,3.3794357629069394,7.5939112429983,2.8387896425110863
2369.9743039502296,3.9106679982070762,3.91067640512194,7.770634391855307,3.1764049551988145
