t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006436709449205431,0.0006413899273440925,-2.3025850929940455,0.0006190722500279823
0.11877225145964951,0.0007644952587438616,0.0007478936439001449,-2.1305474729081215,0.0007492179050610296
0.14106847716794216,0.000907998088224206,0.0008991772579690158,-1.9585098528221971,0.0009687919164524382
0.1675502064322065,0.0010784355156491627,0.0010812309552300635,-1.7864722327362732,0.0011090244843735368
0.19900315250482215,0.0012808621076472238,0.0012807651237863006,-1.614434612650349,0.001262525467388583
0.23636052470565716,0.001521280616028426,0.0015156347086448655,-1.4423969925644249,0.001547945141639933
0.2807307167547501,0.0018068197044139114,0.0018133747201689058,-1.2703593724785007,0.0018612562115575561
0.3334301928284282,0.0021459449292210195,0.002156046886657875,-1.0983217523925766,0.002087825268622867
0.396022547068575,0.0025487091775963752,0.002531743700907174,-0.9262841323066523,0.002527613188279605
0.47036489544119675,0.003027049905783972,0.003025736001476712,-0.754246512220728,0.0030727683211333114
0.5586629763913358,0.003595141881893127,0.003589007198993564,-0.5822088921348038,0.0035803067555932886
0.6635365951314796,0.004269815734412622,0.004257630908296361,-0.41017127204887976,0.004285171182820415
0.7880973532963573,0.0050710544987389115,0.005063428502899982,-0.23813365196295563,0.0050803444351775594
0.936040970203992,0.006022582567328431,0.006005651639985799,-0.06609603187703134,0.006054930852690172
1.1117569348960281,0.007152564084744521,0.007146780290263286,0.10594158820889264,0.007253549887774281
1.3204587423348024,0.008494430877381307,0.008501418559720218,0.27797920829481687,0.00855927883431701
1.568338577866817,0.010087863614819363,0.010091816210878731,0.45001682838074114,0.010078794368427062
1.862751039442667,0.011979954116529027,0.011969282152679436,0.6220544484666654,0.012056455638559206
2.2124313486340794,0.01422658158206437,0.014240144080337223,0.7940920685525895,0.01432265332736825
2.627754524771784,0.016894041240899826,0.016897352536191797,0.9661296886385139,0.016942021227046116
3.1210432119042615,0.02006097045459215,0.02006947410302968,1.1381673087244382,0.020114649187127534
3.7069332918072493,0.023820624854822205,0.02381830528622517,1.3102049288103617,0.023809065633165438
4.402808130786769,0.02828356565985133,0.028261584079028377,1.482242548896286,0.028367781516362527
5.2293143443839565,0.033580829061456784,0.033578956524610105,1.6542801689822102,0.033716611039357726
6.210974382727235,0.039867659318966804,0.0398626351201762,1.8263177890681346,0.039969587593429313
7.376914111947206,0.047327899229278596,0.04733150197538906,1.9983554091540587,0.047406298723402227
8.761726979004306,0.05617914419687885,0.056173968739089225,2.170393029239983,0.05619820237131167
10.406500399710943,0.06667877980518735,0.06666791195352423,2.3424306493259066,0.06670494678685443
12.360034822894113,0.07913103578414732,0.07912548932542646,2.514468269411831,0.07915297696284895
14.680291640348042,0.09389520190018284,0.09390249151233339,2.6865058894977554,0.09376343490728169
17.43611290208408,0.11139516096344391,0.11138716571048678,2.8585435095836793,0.11113251178308924
20.7092638608517,0.132130399490596,0.13214043719500065,3.0305811296696037,0.13166760679402373
24.5968589482531,0.15668865389928796,0.156690729140993,3.202618749755528,0.1558492484676546
29.214243161194474,0.18576033490995542,0.18576430479211098,3.374656369841452,0.18445023605148142
34.69841434944736,0.2201548387449766,0.22015548841016036,3.5466939899273764,0.21812734333497677
41.21208794363673,0.2608187919690653,0.26081652283814044,3.7187316100133008,0.2577994217944068
48.948524724188125,0.30885617493231066,0.3088578863802347,3.8907692300992247,0.30438010981403674
58.13726487120143,0.3655501114410484,0.36554618222593876,4.062806850185149,0.3590072001657515
69.05093842458585,0.43238587749194174,0.4323833750006889,4.2348444702710735,0.42292217817450856
82.01335422089684,0.5110743467574397,0.5110632322553339,4.406882090356998,0.49755053709037317
97.40910730573668,0.6035746173377267,0.6035781955476911,4.578919710442921,0.584290521331284
115.69498987376929,0.7121139241428751,0.7121031337125292,4.750957330528845,0.6848133035924859
137.4135442990893,0.8392020890984193,0.8392054974541522,4.922994950614769,0.8008394949920823
163.20916037453122,0.9876366654775434,0.9876521752910318,5.095032570700694,0.9337753285019024
193.84719436522087,1.1604935751374643,1.160494467874991,5.267070190786618,1.0853636687470494
230.23667713893568,1.361096428044553,1.3610989402889715,5.439107810872542,1.2569527883953777
273.4572851237981,1.5929559392556725,1.59298080042681,5.611145430958466,1.4490599838627616
324.7913743219682,1.8596691078215049,1.859684602259963,5.78318305104439,1.6617872649042127
385.7620278289396,2.1647664593174967,2.164760652713251,5.955220671130315,1.8944180571849283
458.17824572883126,2.5114952887226396,2.511506950271752,6.127258291216239,2.1441810356243716
544.1886181504584,2.9025284149576516,2.902520257517634,6.299295911302163,2.406716772727635
646.3450739644543,3.3395927393687317,3.3395986018736297,6.471333531388088,2.675284082008387
767.6785965461194,3.823021514132463,3.823019270562587,6.643371151474012,2.940156435637412
911.7891530916651,4.351250307071862,4.351233633608387,6.815408771559936,3.18908370319555
1082.95250569184,4.920300426545198,4.920304011667729,6.987446391645859,3.406489253744334
1286.2470732488875,5.523324763619145,5.523322241733291,7.1594840117317835,3.5748836137848956
1527.704608231551,6.150326287511123,6.150332949667172,7.331521631817708,3.6761087672312245
1814.489158849431,6.788190093719378,6.78818024871621,7.503559251903631,3.6934949192923066
2155.109626456726,7.421179669501849,7.421173101096176,7.675596871989556,3.6149731766248845
2559.6722247662956,8.032013109358079,8.03200301267821,7.84763449207548,3.4363355229485957
3040.1803313422297,8.60353069215646,8.603531071465772,8.019672112161404,3.1643798890331807
3610.890627968599,9.120784315758941,9.120787782992275,8.191709732247329,2.8180641620560127
4288.736096583782,9.573157988734364,9.57315717484487,8.363747352333252,2.427281986168641
5093.828421075246,9.955962234197152,9.955955415348058,8.535784972419178,2.028016146400651
6050.054701202586,10.270960317398464,10.270947317490066,8.707822592505101,1.6554550467247722
7185.786183158682,10.525556694318933,10.525556508143584,8.879860212591026,1.3366007732254204
8534.720034813981,10.730840261185335,10.730838549551475,9.05189783267695,1.0856443837454968
10136.87914112635,10.899108563578373,10.899099860222034,9.223935452762873,0.9033591560479521
12039.799583659347,11.041658027154114,11.041662068130119,9.395973072848799,0.7798310857843955
14299.941036741715,11.167419766250696,11.167420428356774,9.568010692934722,0.7001512569512324
16984.361926740483,11.282589323427493,11.282566780022233,9.740048313020647,0.6498077598012192
20172.70905644518,11.391003505808902,11.391003189375908,9.912085933106571,0.6169125063172859
23959.58072674456,11.494846804278918,11.494831098798372,10.084123553192496,0.5938563708111906
28457.333469446767,11.595333786926588,11.595334462790351,10.25616117327842,0.5765088554787852
33799.41566704232,11.693191428218345,11.693193521708428,10.428198793364343,0.5626254655241315
40144.326967951674,11.788925265729702,11.788919954967367,10.600236413450268,0.551469594184212
47680.32097315946,11.88293396735602,11.882940554774834,10.772274033536192,0.5424010210825679
56630.99072300896,11.975546427774967,11.975546716565809,10.944311653622117,0.5349688185112299
67261.902705623,12.067031649808406,12.067010079488536,11.11634927370804,0.5291299010727036
79888.47621806734,12.15760462247726,12.157607214359503,11.288386893793964,0.5243941869113433
94885.34186100525,12.247434311738932,12.247441135294775,11.46042451387989,0.5203709746709205
112697.456833501,12.336653109636108,12.336653982447862,11.632462133965811,0.5171141016451424
133853.30681891576,12.425365558859538,12.425367294014578,11.804499754051736,0.5144477252687902
158980.58616201885,12.513655497767802,12.513662707075584,11.97653737413766,0.5121634150627603
188824.82156837778,12.601591197261888,12.601590044059533,12.148574994223583,0.5102313129730363
224271.49189142816,12.689228995329316,12.68922066862998,12.320612614309509,0.5087108669099625
266372.30030159454,12.776615802671705,12.776624857769608,12.492650234395432,0.5073205898358949
316376.3783330626,12.863790966986846,12.863777122421894,12.664687854481357,0.5061392389734932
375767.34763267724,12.950787499555691,12.950774837979809,12.836725474567281,0.5053124797269761
446307.3390335387,13.037633217813662,13.037642635245785,13.008763094653204,0.5044273143021117
530089.2749997851,13.12435155992553,13.124335787297548,13.18080071473913,0.5037153683362303
629598.9666633778,13.210962284020713,13.210958621584327,13.352838334825053,0.5032406487733037
747788.867872782,13.297482041967301,13.297488434388457,13.524875954910978,0.5026777653229751
888165.6745371269,13.38392489592952,13.383917594416877,13.696913574996902,0.5022496577234916
1054894.3683395288,13.470302706847136,13.470300105995898,13.868951195082827,0.5019758520315916
1252921.7917979064,13.556625481211771,13.556635056265117,14.04098881516875,0.5016576388838665
1488123.4211469558,13.642901693674382,13.642908078578905,14.213026435254674,0.5013927357155952
1767477.6917946015,13.729138483864991,13.729151882226882,14.3850640553406,0.5011439458963508
2099273.048591493,13.81534191206068,13.815339302123856,14.557101675426523,0.5009377470603927
2493353.8640977386,13.901517084447311,13.901512157857836,14.729139295512448,0.5008719829264143
2961412.521245054,13.987668346506078,13.987676949944618,14.901176915598372,0.5007260012152616
3517336.3264907217,14.073799333230506,14.073799576986264,15.073214535684297,0.5005985031374964
4177619.546381159,14.15991316907346,14.159920500141324,15.24525215577022,0.500511928807255
4961852.792655299,14.246012472717805,14.246013339099491,15.417289775856144,0.5004251122321786
5893304.275950194,14.33209946346722,14.332104390820636,15.58932739594207,0.5003768795128288
6999610.173913842,14.418176025622854,14.418180634094313,15.761365016027993,0.5003263038297129
8313594.596956159,14.504243749286024,14.504254283975136,15.933402636113918,0.5002343316971586
9874243.480032604,14.590303989503823,14.59029888191522,16.10544025619984,0.5001720558514009
11727861.29584235,14.676357894950094,14.676351104219455,16.277477876285765,0.5002326163247135
13929444.909136813,14.76240642885377,14.76241653951894,16.44951549637169,0.5002148924414217
16544315.33441329,14.848450421045072,14.848462663473768,16.621553116457612,0.5001653204768745
19650055.811266746,14.934490546486234,14.934511042287639,16.79359073654354,0.5001120821741613
23338813.700119164,15.020527413475262,15.020538848260687,16.96562835662946,0.500034361318415
27720034.495604724,15.106561523312077,15.106560485252446,17.137665976715386,0.5000658630575777
32923709.07582116,15.192593279067559,15.192599130193962,17.30970359680131,0.5001261089407727
39104230.53337784,15.278623070487434,15.278641496302457,17.481741216887237,0.5000513798705385
46444975.02046448,15.364651162240357,15.364654428821181,17.653778836973157,0.5000103967821161
55163742.52167759,15.450677831716689,15.45068269366368,17.825816457059084,0.5000646044421961
65519218.98240037,15.53670330847972,15.536714277696076,17.997854077145007,0.5000254116330051
77818651.52417515,15.622727753934253,15.622729057263335,18.169891697230934,0.499995957388095
92426964.4708015,15.708751343651747,15.70875050681934,18.341929317316854,0.5000001221275225
109777586.6577815,15.794774198987112,15.794766719370314,18.51396693740278,0.5000643288436071
130385311.27151462,15.880796428396495,15.880810260867577,18.686004557488705,0.5000483000787034
154861569.7698504,15.96681812818246,15.96682095831742,18.858042177574628,0.49998698572423456
183932573.06140694,16.052839398847265,16.05284340306345,19.03007979766055,0.4999972437475189
218460858.19269827,16.1388603002556,16.138857630045106,19.20211741774648,0.4999623310090916
259470879.8335394,16.22488086723348,16.224868062182278,19.3741550378324,0.5000080442800731
308179405.86045706,16.310901166710472,16.310898017968633,19.546192657918326,0.5000647866634371
