t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.027775111036593657,0.027773094715470233,-2.3025850929940455,0.03015879405513835
0.11824178081689365,0.03282476782303592,0.03282654242291498,-2.1350237608596867,0.032870732571071856
0.13981118730750322,0.0387891016530484,0.03878882219115238,-1.967462428725328,0.03883285155178401
0.16531523765363454,0.045832517415988566,0.045840311096100435,-1.7999010965909696,0.045795143408188035
0.19547168096333747,0.05414848807806514,0.05413581266067235,-1.6323397644566104,0.05406698496093339
0.23112919656376707,0.06396451158403625,0.06395938314518514,-1.464778432322252,0.06386198939162278
0.27329127800477676,0.0755478433616763,0.07553741269109354,-1.2972171001878932,0.0753565662644414
0.32314447393009565,0.08921209848826639,0.08921307640186692,-1.1296557680535344,0.0888784646592991
0.38209178058632776,0.105324817743899,0.10532260056383096,-0.9620944359191757,0.10470928431278474
0.4517921257202519,0.12431608574800089,0.12430353073443806,-0.7945331037848169,0.12349165591713769
0.5342070550421248,0.14668827440185894,0.1467074533097379,-0.6269717716504581,0.14538945854069077
0.6316559351312918,0.1730269567969261,0.1730268334371806,-0.4594104395160992,0.17097490136268048
0.7468812263348418,0.20401298941147314,0.20400501777748045,-0.2918491073817408,0.20115767243940522
0.8831256626053711,0.24043568731783446,0.2404393285631679,-0.12428777524738198,0.23634353254066037
1.0442235103155826,0.28320690795472947,0.28320909208518685,0.04327355688697675,0.2773475191627685
1.2347084743058245,0.33337570083630425,0.33338476811331413,0.2108348890213359,0.3250732654045541
1.4599412879163043,0.3921429620008092,0.392148510870093,0.3783962211556943,0.3804525008880678
1.7262605777133306,0.4608752290717172,0.46088302383861995,0.545957553290053,0.4445142973361079
2.041161248628239,0.5411163552781946,0.5411153264989065,0.713518885424412,0.5183431920244066
2.4135054097223714,0.6345952803431107,0.6345915753553903,0.8810802175587704,0.6030857848940857
2.8537717765677986,0.7432274670775612,0.7432230415152034,1.0486415496931296,0.6997949450022503
3.374350569063668,0.8691067830112115,0.8691087217663256,1.2162028818274881,0.8094233919849867
3.9898922038658666,1.0144837035441256,1.0144791651586345,1.3837642139618471,0.9328308984200866
4.717719594525405,1.1817247434190619,1.1817214977570463,1.5513255460962057,1.0705775605506704
5.578315662514372,1.373247121042665,1.3732539695566794,1.7188868782305642,1.2225450525525356
6.595899778944695,1.5914220179416083,1.591424052956991,1.8864482103649232,1.3880660317190319
7.799109359521757,1.8384397742035377,1.8384263562872671,2.0540095424992817,1.5657012843878135
