t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006626627259043788,0.0006536961565649754,-2.3025850929940455,0.000672039452784696
0.11744485235180481,0.0007782499260988925,0.0007617592240545929,-2.141786397259975,0.0008403929282558814
0.13793293343937232,0.0009139962517776526,0.0009239643301003392,-1.9809877015259043,0.0009346953096285511
0.16199513002238405,0.0010734166500839192,0.0010623547974486405,-1.8201890057918335,0.0010498456735541543
0.19025494127190318,0.001260638600468666,0.0012615919601594687,-1.659390310057763,0.0013321890946204036
0.22344463486879965,0.0014805087382042277,0.0014907833352208666,-1.4985916143236921,0.0014988658353830256
0.2624242215096912,0.0017387179945804545,0.0017436233029793661,-1.3377929185896211,0.0016948181343165905
0.30820373948743,0.002041948456963737,0.0020358324262299858,-1.1769942228555506,0.0020481427041978933
0.3619694267837533,0.0023980456942280337,0.0024023006540039144,-1.01619552712148,0.0023712189904217494
0.42511445884485327,0.002816220939414191,0.002798410268149342,-0.8553968313874093,0.002820111744144809
0.49927504851651194,0.0033072882627351073,0.003309241234569554,-0.6945981356533387,0.003357521328544176
0.5863728435596195,0.003883942739240123,0.003878180369207798,-0.5337994399192677,0.0038980076058364225
0.6886647203496744,0.004561086630958192,0.004562830312529524,-0.3730007441851972,0.004599928198636037
0.8088012640136446,0.0053562117765173,0.005357505278829892,-0.21220204845112653,0.005352923760898344
0.9498954503403562,0.0062898477379582166,0.006284316630762267,-0.0514033527170556,0.00628413315990579
1.1156033091487425,0.007386086866611151,0.007378466110694043,0.1093953430170149,0.0074189527559517954
1.3102186592615894,0.00867319921293467,0.008670232484501746,0.2701940387510857,0.008688983212925301
1.5387843698555705,0.01018435238340985,0.010172820446481295,0.43099273448515657,0.010211970970061164
1.8072230311895245,0.011958453779650234,0.011954375710221806,0.5917914302192271,0.011999002760369373
2.122490420648349,0.01404113547234996,0.014031668434435113,0.752590125953298,0.01408050705130718
2.4927557407116536,0.016485905029678737,0.016482630048470965,0.9133888216873683,0.01657260134894404
2.927613299169941,0.019355489196254193,0.01936137379809692,1.0741875174214393,0.019438982649211036
3.4383311166419395,0.022723401245207102,0.022734156161251705,1.2349862131555103,0.022713983373010605
4.038142903306286,0.026675767192537652,0.02666613160070788,1.3957849088895806,0.02662277595775133
4.742590970542953,0.0313134508689816,0.031295971462905275,1.5565836046236514,0.031396187083881075
5.569928963004199,0.03675452294689633,0.03676306346892978,1.7173823003577222,0.036826640236285485
6.5415948467006935,0.043137124494380515,0.04313932289943043,1.8781809960917928,0.04310590964076809
7.682766409160903,0.05062278087487564,0.0506258115662622,2.0389796918258636,0.05056557429349741
9.023013665773082,0.05940022731233557,0.059401079690307695,2.1997783875599346,0.05926797410038942
10.597065077450369,0.06968981171280468,0.06968623743454878,2.3605770832940056,0.0694511513045044
12.445707433836246,0.08174854352186785,0.08173638878429551,2.5213757790280753,0.08142026044374119
14.616842719806577,0.09587585868073636,0.09587078080591267,2.6821744747621463,0.09540881223112427
17.16672935077237,0.11242016714818721,0.11241961392089889,2.8429731704962173,0.11165126423861334
