t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.725204905096982,5.7251925415176945,-2.3025850929940455,7.324924398962045e-05
0.11841117134356892,5.725204905096982,5.7252049201187285,-2.1335922084192283,3.102096022080457e-05
0.14021205498956035,5.725204905096982,5.725203026160794,-1.964599323844411,-1.0203512387894067e-06
0.16602673667802734,5.725204905096982,5.725204575254532,-1.7956064392695938,3.507153206380204e-05
0.19659420364395494,5.725204905096982,5.725214879839534,-1.6266135546947764,-3.2813622320565365e-07
0.2327894993283683,5.725204905096982,5.725204464349158,-1.457620670119959,-5.6173334452589036e-05
0.2756487729195503,5.725204905096982,5.725195894051882,-1.2886277855451418,7.775722751470275e-07
0.3263989408082139,5.725204905096982,5.725204727157522,-1.1196349009703244,6.156048096121567e-05
0.38649280906400824,5.725204905096982,5.725216700618386,-0.950642016395507,-6.765589184957615e-06
0.45765066237135543,5.725204905096982,5.72520244048466,-0.7816491318206897,-3.7453569367318574e-05
0.5419095099755238,5.725204905096982,5.725204041844937,-0.6126562472458722,8.82241570857819e-07
0.6416813983842119,5.725204905096982,5.725202738669757,-0.4436633626710552,2.191995824427447e-06
0.7598224601205382,5.725204905096982,5.725204782708333,-0.27467047809623785,-3.955904281805969e-06
0.8997146751602512,5.725204905096982,5.7252014016304065,-0.10567759352142037,-9.224775413545795e-06
1.0653626856072391,5.725204905096982,5.725201664865517,0.0633152910533967,1.3406984307341157e-05
1.2615084350848353,5.725204905096982,5.725205933000309,0.23230817562821413,4.560552652709922e-05
1.4937669145818793,5.725204905096982,5.725217078884481,0.4013010602030315,1.4632897392154459e-05
1.7687869006990917,5.725204905096982,5.7252108787113904,0.5702939447778489,-2.237388193509083e-05
2.0944412876894036,5.725204905096982,5.7252095168307875,0.7392868293526663,-3.2426245007574584e-06
2.480052461856351,5.725204905096982,5.725209782750454,0.9082797139274837,-3.402113120949391e-06
2.936659170019123,5.725204905096982,5.725208366964968,1.077272598502301,8.964189358801528e-06
3.4773325215879702,5.725204905096982,5.72521281251889,1.2462654830771178,-4.8606769870741446e-05
4.117550170323177,5.725204905096982,5.725191938568467,1.4152583676519355,-1.4193843009090722e-05
4.875639387338791,5.725204905096982,5.725208015201944,1.5842512522267527,1.7918336896864e-05
5.77330170903627,5.725204905096982,5.725197994711344,1.75324413680157,-1.1249222085311772e-05
6.836234178868129,5.725204905096982,5.725204213124965,1.9222370213763875,1.0607220862293703e-05
8.094864966987162,5.725204905096982,5.725201579801048,2.091229905951205,3.743994610971535e-06
9.585224426089702,5.725204905096982,5.725205478541865,2.260222790526022,-8.932144048079127e-07
11.349976518842691,5.725204905096982,5.72520127790729,2.4292156751008394,2.58194193004621e-05
13.439640143181665,5.725204905096982,5.725214205138156,2.598208559675657,4.822219671391637e-06
15.914035317901902,5.725204905096982,5.725202907748914,2.7672014442504738,-4.187643184186939e-06
18.843995627956904,5.725204905096982,5.725212789774354,2.936194328825292,-1.4548300794487898e-05
22.31339595099467,5.725204905096982,5.72519799063028,3.1051872134001086,-2.551955356024467e-05
26.421553512101255,5.725204905096982,5.725204164528416,3.2741800979749254,3.71386427119541e-05
31.286071000846984,5.725204905096982,5.725210542963001,3.4431729825497435,6.078388987842352e-05
37.04620313948353,5.725204905096982,5.725224708618191,3.6121658671245602,-1.5102350294144974e-05
43.86684307578047,5.725204905096982,5.725205438583522,3.7811587516993783,-6.490205381504489e-05
51.943242717476885,5.725204905096982,5.725202772647615,3.950151636274195,3.759575636187666e-05
61.50660213559747,5.725204905096982,5.725218145414153,4.119144520849013,2.624770536791171e-05
72.8306880423895,5.725204905096982,5.725211643998502,4.2881374054238295,-3.3475982776012243e-05
86.23967080857403,5.725204905096982,5.725206831008366,4.457130289998648,-1.8855097650180976e-05
102.11740436727032,5.725204904996982,5.725205271243821,4.626123174573465,1.5858746560562884
120.91841465693352,6.261214360460182,6.261209896410463,4.795116059148281,3.1165745023112446
143.1809111653488,6.77857505198401,6.778563101519626,4.964108943723099,2.958190914201215
169.54219405128424,7.261038509870122,7.261036327838223,5.133101828297916,2.706781832343746
200.7568978977124,7.693405753442716,7.693416841044581,5.3020947128727345,2.3745357778988945
237.71859435369382,8.063600804652225,8.063595629104706,5.471087597447551,1.9859019451482023
281.485372075676,8.364636598708291,8.364623437431256,5.640080482022369,1.574933629818503
333.3101262356111,8.595911639611602,8.59590078333854,5.809073366597186,1.1796432342585785
394.6764246823151,8.763324587977385,8.7633260632843,5.978066251172002,0.8346436157115248
467.3409774832481,8.878002509591619,8.877998447760634,6.1470591357468205,0.5639588036917327
553.3839256063984,8.95392987719422,8.953936113318758,6.316052020321638,0.3763677337879288
655.2683883375607,9.00520705659176,9.00520538574805,6.485044904896456,0.26583354137241216
775.9109740746311,9.043797607716979,9.043784067265282,6.654037789471272,0.2164212311612411
918.7652729850665,9.07835049405551,9.078352682022395,6.82303067404609,0.20829700299357065
1087.9207216395553,9.114170859012706,9.11418549003363,6.992023558620907,0.22372581065512084
1288.2196697828044,9.15396660043649,9.153968822215292,7.161016443195724,0.25046846278167983
1525.3960004680735,9.198836410245272,9.198840266074624,7.330009327770541,0.2814255514292727
1806.2392717822006,9.249088319769447,9.249086653673473,7.49900221234536,0.3132637733757776
2138.789078984852,9.304724708863494,9.304718963465753,7.667995096920177,0.34482772763938035
2532.565200994291,9.365631873717867,9.365633518423788,7.836987981494993,0.3754222671589575
2998.840119536949,9.431597925376053,9.431606347187374,8.00598086606981,0.4042736603043631
3550.961712264589,9.502274599860359,9.502272262448695,8.174973750644629,0.43060838526334166
4204.7353574541485,9.577152238048722,9.577145853482888,8.343966635219447,0.4535571726645567
4978.876388658655,9.655574130766286,9.655568132305058,8.512959519794263,0.4723367368171991
5895.545851559093,9.736789212734376,9.736788948773674,8.68195240436908,0.4865983572748809
6980.984899928302,9.820028693555312,9.82003145235556,8.850945288943898,0.49647956704955587
8266.265991322787,9.90458640964622,9.904591977109995,9.019938173518716,0.5025408340079239
9788.182386700386,9.989882397869726,9.989883102666825,9.188931058093532,0.5056674025321257
11590.301417336823,10.075495427652333,10.075500363088711,9.35792394266835,0.5067472581066522
13724.211670518795,10.161160954973084,10.161156464462467,9.526916827243166,0.5066757278063185
16250.999796732116,10.24674211697973,10.246749548660782,9.695909711817986,0.5060548661318451
19242.99921435149,10.332188579260912,10.332195807623954,9.864902596392803,0.5051654220110624
22785.860771347354,10.417497480975351,10.417488272366993,10.033895480967619,0.5044241300647353
26981.004640067153,10.502685056035041,10.502683985201518,10.202888365542435,0.5038093156098672
31948.52363456618,10.5877708588653,10.587768651408147,10.371881250117253,0.5032359156784657
37830.621062666825,10.672771547454937,10.672770563225823,10.540874134692071,0.5027542151503089
44795.68152685067,10.75769993400864,10.757692421508947,10.70986701926689,0.5024049385902167
53043.091207278565,10.842566017561616,10.842576282819817,10.878859903841706,0.5020372248739278
62808.94561537613,10.92737811625956,10.927373859099708,11.047852788416522,0.5016788573565916
74372.80821171215,11.012143548732903,11.0121365972896,11.216845672991342,0.5014819476436967
88065.71336459432,11.096868846120595,11.096867620888712,11.385838557566158,0.5012743045527424
104279.64274708599,11.18155980793632,11.181560178668807,11.554831442140975,0.5010807265858457
123478.74644971348,11.266221559803935,11.26622577566989,11.723824326715793,0.5009298210047013
146212.63003146116,11.350858484277087,11.35086732951107,11.892817211290609,0.5007305575319365
173132.08787249224,11.43547435635496,11.43546557829405,12.061810095865427,0.5005832963817339
205007.73322139497,11.52007234549399,11.52005735996211,12.230802980440245,0.5006040848337543
242752.05825235255,11.604655167882555,11.604662634946033,12.399795865015061,0.5005078648493142
287445.55563723325,11.689225085701903,11.689221895628645,12.568788749589878,0.5003726333241807
340367.6494050778,11.773784039976347,11.773781464281534,12.737781634164696,0.5003556256752394
403033.3205351252,11.858333675775487,11.858334976620839,12.906774518739514,0.5002934309283098
477236.47575052216,11.94287536376236,11.942873524334347,13.07576740331433,0.5002364447323316
565101.3010149603,12.02741030235566,12.027407776150373,13.244760287889148,0.5002205536990738
669143.0698095614,12.111939488873192,12.111940952920788,13.413753172463965,0.5002002541613312
792340.1469258178,12.19646378734189,12.196468343781932,13.582746057038783,0.5001626103876881
938219.2490002154,12.280983919989765,12.28098879749256,13.7517389416136,0.5001417285069059
1110956.40251199,12.36550050653356,12.36550913057516,13.920731826188417,0.5000964004136506
1315496.489330821,12.450014091163387,12.45001426403533,14.089724710763234,0.500045693713788
1557694.8020001512,12.534525164854726,12.534517458974976,14.258717595338052,0.5000750105419777
1844484.6610062686,12.61903416241752,12.619032501105876,14.42771047991287,0.500100893594834
