t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00013255116224290323,0.00013554106364600297,-2.3025850929940455,0.0001095975913578617
0.11833700320950745,0.000156856588069697,0.00015399360759222672,-2.1342187656176344,0.00014983073675300885
0.14003646328606975,0.00018561871180567272,0.00018599396539641515,-1.9658524382412228,0.00018235320825416628
0.16571495405331713,0.00021965468523140803,0.00021539788751034667,-1.7974861108648108,0.00019817406447574467
0.19610211049670764,0.00025993147312505116,0.00025272564423048984,-1.6291197834883995,0.0002896101497608882
0.23206136079240083,0.00030759331369548636,0.0003129190820826929,-1.4607534561119877,0.00030175867173815854
0.27461445996893,0.00036399421047182137,0.00035433764285956564,-1.2923871287355764,0.00035544077385868216
0.32497052230720425,0.000430736376362929,0.00043260759747152473,-1.1240208013591648,0.00045839418112540763
0.38456037741262944,0.0005097157196087009,0.0005086939323931709,-0.9556544739827532,0.00047166899000049067
0.4550772261612772,0.0006031756595095706,0.0005914339486389726,-0.7872881466063417,0.0006510304682753484
0.5385247517282081,0.000713770795824873,0.0007279171503005026,-0.6189218192299302,0.0007364686919582072
0.6372740527366016,0.0008446422327738159,0.0008394270064243988,-0.4505554918535187,0.0008306395567354621
0.7541310162402707,0.0009995066868152757,0.0010076206133827433,-0.2821891644771069,0.0009591722086567515
0.8924160448921402,0.0011827618955249563,0.0011624116106105156,-0.11382283710069539,0.0012004635097341385
1.0560584036861713,0.001399611302026064,0.001411855877949411,0.054543490275716054,0.001516203478732647
1.2497078670643775,0.0016562115286974887,0.0016729668331496247,0.22290981765212747,0.0016132738071287477
1.4788668387574397,0.0019598467920233496,0.0019550978498670685,0.39127614502853914,0.0019070297248128135
1.7500466984447334,0.0023191351591510608,0.0023151260150783893,0.559642472404951,0.0023559739342370583
2.0709528177064227,0.0027442724329800956,0.0027484312072711655,0.7280087997813622,0.0027737238880917335
2.450703502356635,0.003247320491564153,0.003249129423466839,0.8963751271577739,0.0031677377153636315
2.900089082239282,0.003842548132418992,0.0038151119377262035,1.0647414545341853,0.003834425330897505
3.431878510328075,0.004546833910533842,0.0045403056445914285,1.2331077819105971,0.004616829543867515
4.061182182913329,0.005380142143035017,0.005369749206573978,1.4014741092870084,0.005421116969639503
4.8058812901380925,0.006366085233781535,0.006365772753503713,1.5698404366634202,0.006354890073092959
5.687135896555834,0.007532587774201096,0.0075096482115489275,1.7382067640398318,0.007571623727048194
6.7299861884363255,0.008912670579371179,0.008915385711902115,1.906573091416243,0.009066853999312134
7.9640639718093045,0.010545375945035384,0.01056275402899356,2.074939418792655,0.010516458278262086
9.4244346379272,0.012476859058448102,0.012456620626538599,2.243305746169066,0.012517773568390613
11.152593519961846,0.014761674673512165,0.014777897154272444,2.411672073545478,0.014849528540449474
13.197644951660573,0.017464293031476105,0.01745694179379198,2.58003840092189,0.01748803241055558
15.617697530025957,0.020660884473947788,0.020666688734282228,2.7484047282983006,0.02074762411398298
18.48151522735799,0.024441418484127387,0.024443344341507148,2.916771055674712,0.024546356607675308
21.870471267764234,0.02891212996267129,0.02893224855929428,3.085137383051124,0.028987526264159538
25.880860286068575,0.034198413245173274,0.0342043910151548,3.2535037104275357,0.03409352987099888
30.626634467373115,0.04044821303815225,0.040412653382650425,3.4218700378039477,0.04048407785896086
36.242641412619406,0.04783599043465245,0.047836702027822614,3.5902363651803584,0.04793802148575089
42.888455731661715,0.05656735167171984,0.05655495062114516,3.75860269255677,0.056517353609416704
50.75291323568472,0.0668844365828001,0.06686794054832555,3.926969019933182,0.0668932575945096
60.05947656463077,0.07907217206081102,0.07908009483600871,4.095335347309594,0.07898716860711799
71.07258470990044,0.0934655024653407,0.0934654995248091,4.263701674686004,0.0932189752923881
84.1051668492348,0.11045771162752437,0.11046996785955246,4.432068002062416,0.11004116187079498
99.5275339937406,0.130509948093897,0.1305199520936474,4.600434329438828,0.12978349762398406
117.77790109651647,0.15416205271597203,0.1541723095575835,4.76880065681524,0.15297539601795665
139.37483860067525,0.18204476100297945,0.18203176330663878,4.937166984191652,0.18031453301683636
164.93200722812676,0.21489330510415572,0.21489010095085798,5.105533311568062,0.212398123704581
195.17559468705346,0.25356236390278997,0.2535531473662007,5.273899638944474,0.24982558883238312
230.96494974899377,0.29904219097149765,0.29901453470357375,5.442265966320886,0.2937500233049774
273.3169999973041,0.3524755771820489,0.3524683725473897,5.610632293697297,0.344992864407857
323.43514705893926,0.41517505596694215,0.4151848978064132,5.778998621073709,0.40435697033892976
382.7434603558118,0.4886394161657763,0.48862856863742693,5.9473649484501205,0.47330720920596697
452.92714096543705,0.5745681232831643,0.5745628908759872,6.115731275826532,0.5531111652324225
535.9804053409997,0.67487164482624,0.6748791596795664,6.284097603202944,0.6447501795903303
634.26314947071,0.791674907143276,0.7916713305017964,6.452463930579356,0.7496501288661512
750.5680035458765,0.9273101776588188,0.9273108377084598,6.620830257955767,0.8690175275667328
888.19968244562,1.0842945867420308,1.084297909586076,6.789196585332178,1.0036553463224085
1051.0688867225076,1.2652863390556763,1.2652743669324664,6.957562912708589,1.1543387617068532
