t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002512233198780026,0.00251732738648037,-2.3025850929940455,0.0027483543348586735
0.11858380373356524,0.0029788642852275364,0.0029857836384336203,-2.1321353638555576,0.0029734785636805383
0.14062118507920726,0.0035321236802441634,0.003530984618037266,-1.9616856347170695,0.0035310977929900477
0.16675395012214067,0.004188076568799574,0.004189532963186951,-1.7912359055785814,0.0042286024087292845
0.19774317693080662,0.004965761011464484,0.0049725128884417985,-1.6207861764400933,0.004975585354226134
0.23449138082814439,0.005887735659234224,0.005885707315053494,-1.4503364473016052,0.005869355519586322
0.27806879881337376,0.0069807274548951675,0.006973373005503755,-1.2798867181631173,0.006987915144301857
0.32974455862913366,0.008276397231558662,0.008267883802231472,-1.109436989024629,0.008318575140626137
0.39102364022688285,0.009812244174184689,0.009809170764579527,-0.9389872598861408,0.009888887787431327
0.463690706078489,0.011632673664260513,0.011639000291928624,-0.7685375307476529,0.011656455326190805
0.5498620768268985,0.013790257082035158,0.013782850070707743,-0.5980878016091645,0.013762136271321073
0.652047365989715,0.016347216799360468,0.016330505091555907,-0.42763807247067653,0.016413458930370294
0.7732225687351255,0.019377174821453205,0.01937818932852238,-0.25718834333218854,0.019499069852391988
0.916916733332493,0.022967209418847834,0.022977727441141262,-0.08673861419370037,0.023039312105977962
1.0873147394552216,0.027220270574495255,0.027232278344524456,0.0837111149447879,0.027224946194400766
1.289379176601706,0.03225801210170435,0.0322586968504323,0.25416084408327566,0.03225923281448476
1.528994872162827,0.03822410573299925,0.03822943333541318,0.42461057322176393,0.038226630854391826
1.813140278301844,0.04528811006800263,0.04529013460044842,0.5950603023602521,0.04521676001908821
2.150090709035677,0.05364997462017425,0.05364380233096037,0.76551003149874,0.05354940448462035
2.549659346496489,0.06354526558754642,0.06354509758031017,0.9359597606372282,0.06337967736530635
3.0234830353238995,0.07525120454234677,0.07524990001056288,1.1064094897757164,0.07493394824439131
3.585361188526133,0.08909361244371103,0.08909003994337812,1.276859218914204,0.08858502463433124
4.251657674941253,0.10545484724326758,0.10544848691985902,1.4473089480526924,0.10473362511064915
5.0417773926754,0.12478281100929106,0.12479367600698237,1.6177586771911807,0.12364512989159844
5.978731408013458,0.14760107801506905,0.14759904471849136,1.7882084063296686,0.14587216107286963
7.0898071186357035,0.17452015328072681,0.17452141669441534,1.9586581354681567,0.1720307976124727
8.407362958651301,0.20624980454662886,0.20624425043153954,2.129107864606645,0.20267713893648068
9.969770790055525,0.24361231037044082,0.24361394356298896,2.299557593745133,0.23849733636068063
11.822533426365766,0.2875563212462373,0.2875478631973975,2.4700073228836215,0.2803220579728784
14.019609834656722,0.3391708249856507,0.33917558126903047,2.6404570520221093,0.3289793094691714
16.624986610540933,0.3996984254241018,0.39969673157977154,2.8109067811605972,0.3853513486233459
19.714541492975375,0.4705467652561222,0.4705416472610311,2.9813565102990855,0.45057227307449627
23.378253191002198,0.5532964318790559,0.553296575385493,3.1518062394375734,0.5255509476934743
27.722821880353994,0.649703064335901,0.649701680626688,3.3222559685760613,0.6113331373180833
32.874776688004886,0.7616906265025387,0.7616997107239916,3.49270569771455,0.7087872499396801
38.98416066555156,0.891331940892022,0.8913268701647517,3.663155426853038,0.8187655553428363
46.2289005708154,1.040811652224865,1.040816444996211,3.8336051559915254,0.9417323947060684
54.8199887210808,1.212365915626359,1.2123629333619295,4.004054885130015,1.0776710050159766
65.00762783176904,1.4081925019844515,1.4081939068069613,4.1745046142685025,1.2260359040652156
77.08851779987151,1.6303250051611733,1.630317908885882,4.3449543434069895,1.3853705287743543
91.41449664891421,1.880465919202107,1.8804659695790291,4.515404072545478,1.5531165449836717
108.40278729017498,2.1597761703044576,2.159774497711827,4.685853801683966,1.7253200179050103
