t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010483776701441625,0.01047148917390512,-2.3025850929940455,6.303204384778993e-05
0.13704417371814762,0.010483776701441625,0.010491352658780333,-1.9874519692264077,4.54509708322809e-06
0.1878110555008982,0.010483776701441625,0.010474353795188447,-1.6723188454587696,-2.484726901762024e-05
0.25738410916253746,0.010483776701441625,0.010475692263775097,-1.3571857216911318,2.8849795071066456e-05
0.35272992568361455,0.010483776701441625,0.010492536847270048,-1.0420525979234936,2.0802731726827593e-05
0.48339581210974575,0.010483776701441625,0.010488803523439047,-0.7269194741558554,-5.873319678852022e-06
0.6624657964939302,0.010483776701441625,0.010488835092115479,-0.41178635038821765,-5.0938192935407296e-06
0.9078707769704518,0.010483776601441626,0.010485593061067281,-0.09665322662057972,0.006125025588149092
1.2441840047276824,0.014364201439908447,0.014349231985615742,0.21847989714705834,0.01459536664139954
1.7050816888124112,0.019679346511832434,0.019684560025543713,0.5336130209146965,0.020011087809090517
2.336715111652406,0.02695833894634326,0.026961545208150143,0.8487461446823347,0.027363777638876007
3.202331916911129,0.036924312096756826,0.03693102547638778,1.1638792684499724,0.03741612501693863
4.388609315243374,0.05056457314432775,0.05054366591988681,1.4790123922176106,0.05125423590509762
6.014333373792938,0.06922532822758774,0.06923484041058145,1.7941455159852484,0.07013526826791051
8.24229347676932,0.09473885836263223,0.09474755827098273,2.1092786397528864,0.09574190959711315
11.295582990663293,0.12959296406480075,0.12957773450421572,2.4244117635205242,0.1307697536722996
15.479938376202139,0.17715432103208187,0.17716732020913525,2.7395448872881625,0.1782988036525758
21.214353639744658,0.24195843572888684,0.24195345242235392,3.0546780110558007,0.24260409930046467
29.07303565523384,0.3300777654762631,0.3300724955119147,3.3698111348234385,0.32942059334310425
39.84290148849767,0.44957360463247914,0.4495761336495563,3.6849442585910768,0.4457690988193498
54.60237513024716,0.6110217481365775,0.6110257126919679,4.000077382358715,0.6005541157774732
74.82937382773048,0.8280686602617818,0.8280851226424892,4.315210506126352,0.8042344669821835
102.54929706067705,1.1179114547846682,1.1179075523353619,4.63034362989399,1.0684465162142878
140.5378368105735,1.501484768325769,1.5014908991090083,4.945476753661628,1.4042708400902766
192.59891721840916,2.002964551428473,2.0029720652422727,5.260609877429267,1.819045971609123
263.94559469206797,2.6479644274757086,2.6479741777292496,5.575743001196905,2.311044989951625
361.72205931119544,3.4595654755819645,3.4595457189442893,5.890876124964543,2.8611946035865388
495.7190073392957,4.4512846512084545,4.451288563999926,6.206009248732181,3.422579672556041
679.3540175719406,5.616687360890259,5.616682166056695,6.521142372499818,3.912551939682197
931.0151000025054,6.917255415518515,6.917237993310293,6.836275496267456,4.2159315338985195
1275.9019509896193,8.273834011034461,8.273841513792558,7.151408620035094,4.211264649961307
1748.5492861874502,9.571450224086353,9.571455961619368,7.4665417438027335,3.8289117663730172
2396.284921310157,10.687062366962813,10.687075364928145,7.781674867570371,3.1162726350260415
3283.968870342065,11.535532197555783,11.535537421594091,8.096807991338007,2.248906850036173
4500.488003521475,12.104488081982902,12.104485446356819,8.411941115105646,1.4462989802415351
6167.656597710356,12.447084833948868,12.447090852685015,8.727074238873284,0.8515559064490182
8452.414022104984,12.641207019196424,12.641192392080946,9.042207362640923,0.4864022878634438
11583.54095583061,12.753656387754726,12.753653797449282,9.35734048640856,0.29639868100479577
15874.567990221294,12.827983346931667,12.82800247653224,9.6724736101762,0.21196247610294222
21755.170533524302,12.887253170444339,12.887246591880968,9.987606733943837,0.17976052448593383
29814.19369864234,12.941292311535017,12.941299467754963,10.302739857711476,0.16871220045983465
40858.61540503238,12.993571208231533,12.993580197378211,10.617872981479113,0.165110064000877
55994.35187450235,13.045360060233733,13.045362768223104,10.93300610524675,0.16451072220737598
76736.99685524392,13.097275310360546,13.097265752943175,11.24813922901439,0.16544145356775908
105163.58327638985,13.149642034545174,13.149634932350034,11.563272352782025,0.16713485890874033
144120.5637535247,13.202598594267213,13.202605213299927,11.878405476549666,0.16904879616117321
197508.83575395387,13.256173957678373,13.256180682756895,12.193538600317302,0.17094648659692144
270674.35197933967,13.31034151406417,13.310347013936704,12.508671724084941,0.17274507435566056
370943.4291370362,13.365048455011934,13.36505607255124,12.823804847852578,0.17434156321414782
508356.3574226132,13.420230865697793,13.420228616773121,13.138937971620216,0.17574694276275574
696672.7695734942,13.475822071937811,13.475823438682127,13.454071095387855,0.17695183065059403
954749.4405813287,13.53175771206641,13.531755383071769,13.769204219155492,0.17795816584325744
1308428.4819233199,13.587978799579732,13.587984464086421,14.084337342923131,0.17879442942714427
1793125.0017447146,13.644433200825324,13.644443477187027,14.399470466690769,0.17943749479862278
2457373.3423745665,13.70107610509636,13.701077860600277,14.714603590458408,0.17996317025520542
3367686.992227248,13.757869858968341,13.757868189198334,15.029736714226045,0.18042399920507377
4615218.811911366,13.814783347006372,13.814793017544567,15.344869837993683,0.18076798077158862
6324888.486068447,13.871791203067293,13.871800146113769,15.660002961761322,0.181019244103746
8667891.16432675,13.928872983848082,13.928883337257503,15.975136085528957,0.18119525059464542
11878839.824939908,13.986012410580178,13.98600139677727,16.290269209296596,0.18137220054883532
16279257.885391166,14.043196561107974,14.043196113504635,16.605402333064234,0.18152067534033509
22309774.456480738,14.100415275921645,14.100407751674094,16.920535456831875,0.18163882522579355
30574246.062266417,14.157660634746183,14.15767693428641,17.235668580599512,0.18168853655437497
41900222.88658617,14.214926456053872,14.214919903828397,17.55080170436715,0.18173801951029972
57421814.24098425,14.272207941261973,14.272220273877652,17.865934828134787,0.18179133583691978
78693250.86052658,14.329501396432649,14.329496846900758,18.181067951902428,0.18181896454736704
107844515.4137574,14.386804005220487,14.386814630393669,18.49620107567006,0.18188364652375374
147794625.04912433,14.444113547145802,14.444131970283316,18.8113341994377,0.18184613471269362
202543922.69840708,14.501428375319382,14.501426111347834,19.12646732320534,0.18184749998291783
277574645.2783559,14.558747211174198,14.558744311721219,19.441600446972977,0.18189588018722608
380399879.07280093,14.616069072389735,14.616068945195567,19.756733570740614,0.18193019615828063
521315871.1001533,14.673393243267688,14.673408773767257,20.071866694508252,0.18189848033347095
714433028.0107694,14.730719138237948,14.730713417827715,20.386999818275893,0.18189748633499986
979088840.006898,14.788046337652334,14.788052619915717,20.702132942043526,0.18191658410800876
