t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.106965795963505e-05,7.346187102636569e-05,-2.3025850929940455,-2.7166066534334093e-05
0.11871426285387242,8.43697634590681e-05,6.88015522184618e-05,-2.131035825748679,5.413878566357331e-05
0.14093076204938315,0.00010015886246540023,9.20368090466456e-05,-1.9594865585033123,0.00021919986288376216
0.16730491530127017,0.00011890274236906827,0.00014400870393445044,-1.7879372912579456,0.0001611780852261761
0.1986147969181985,0.00014115435538765222,0.00014733677387976916,-1.616388024012579,0.00010242218582645157
0.23578409208015508,0.00016757012940160878,0.0001791496057908433,-1.4448387567672123,0.0001618647541857107
0.27990934683965185,0.0001989293303616366,0.00020287233382658917,-1.2732894895218456,0.00010117415672390507
0.3322923177597817,0.00023615704760376373,0.00021386231069115086,-1.1017402222764792,0.00020280540710308675
0.39447837554857224,0.0002803514793624946,0.00027245457179045466,-0.9301909550311125,0.00034231801604567
0.4683020956504181,0.000332816322816431,0.00033131112032619555,-0.7586416877857457,0.000362920331778619
0.5559413807806304,0.00039509922355681216,0.0003969720057605898,-0.587092420540379,0.00041162560893658664
0.6599817120933653,0.00046903741671016594,0.0004725392635111941,-0.41554315329501235,0.0004573111263691698
0.7834924244820051,0.0005568119055170006,0.0005538747830241587,-0.24399388604964586,0.0004910081355793261
0.9301172562397454,0.0006610117719481499,0.0006410034352514884,-0.07244461880427916,0.0006765201781638986
1.1041818444216773,0.0007847105133615512,0.0007859878647056021,0.09910464844108742,0.0008243356543386472
1.3108213371714867,0.000931556652490568,0.0009238317901835384,0.27065391568645414,0.0008958124130688545
1.5561318877544041,0.0011058812864487967,0.0010933397908081336,0.44220318293182087,0.0011251200093481545
1.8473504995816903,0.0013128257368150754,0.0013098588165170908,0.6137524501771876,0.0013568434004685365
2.193068527905733,0.00155849305457016,0.001558870773042312,0.7853017174225543,0.001599770645995687
2.6034851367835627,0.0018501278275072132,0.0018587377806795046,0.956850984667921,0.0018605471984019233
3.0907081886427386,0.002196329568637858,0.002197221790164852,1.1284002519132876,0.0021769942209075733
3.6691114431115,0.0026073059427922317,0.0026056613074676885,1.2999495191586543,0.0026413802307880888
4.3557586029768975,0.0030951732467137854,0.003103475476381042,1.471498786404021,0.003074323713414876
5.1709067172181555,0.003674312932468103,0.003660457268090442,1.6430480536493877,0.003699681718604093
6.138603792206903,0.004361794589464957,0.0043728308521162615,1.814597320894754,0.004370826889240413
7.287398241438284,0.005177877709552764,0.005160081568301516,1.9861465881401206,0.005176639403692505
8.651181103549522,0.006146606842277599,0.006148928245110147,2.1576958553854872,0.006228441854613207
10.270185875232325,0.007296517399568629,0.007297050840780057,2.3292451226308546,0.007315131373999574
12.192175455504573,0.008661472534106976,0.008658739099136586,2.5007943898762206,0.008660568083567077
14.473851217853024,0.010281655220447187,0.010268479058109134,2.672343657121588,0.010363009366292305
17.182525779840446,0.012204744004273592,0.012214272425625228,2.843892924366954,0.012310587447270347
20.39810881921419,0.014487306023831286,0.014492223569987604,3.0154421916123213,0.014519130019877683
24.215464520860856,0.01719644682828046,0.017195764657525668,3.1869914588576873,0.017312401612481213
28.74721020258096,0.02041176354462352,0.02043208319174487,3.3585407261030538,0.020489372031187045
34.1270386830472,0.024227655950284165,0.024225638174061367,3.5300899933484207,0.024210652249948762
40.513662406435365,0.02875605947610276,0.02873872249776706,3.701639260593787,0.028884447658592934
48.0954956809062,0.03412967480354744,0.03413584983529895,3.873188527839154,0.034308231819956986
57.09621316350381,0.040505781172959984,0.04050982655616269,4.0447377950845205,0.04060605690978019
67.78134857452926,0.04807073434976114,0.04806772845249185,4.216287062329887,0.04818786517781626
80.46612831266613,0.05704526593213441,0.05704301247890848,4.387836329575253,0.05718578642276395
95.52477107343277,0.06769071791532419,0.06768808796784231,4.559385596820621,0.06779137093461371
