t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037128951199906428,0.003717289997591029,-2.3025850929940455,0.004025040127319156
0.1174122342734696,0.004359131881676548,0.004363393166587987,-2.1420641668518035,0.004366371962658425
0.13785632757088107,0.0051177960204815505,0.005119078140245924,-1.981543240709561,0.005176074048341915
0.16186019428832452,0.006008427876427183,0.006025129566629323,-1.8210223145673188,0.00603257223061479
0.19004367051330065,0.007053957047268181,0.00705578630320244,-1.6605013884250763,0.007025981301332712
0.22313451964497721,0.008281287727850492,0.008280763617725334,-1.4999804622828339,0.008292969765869384
0.26198722495054166,0.009721984209653896,0.009718176677776375,-1.3394595361405914,0.009771541936509054
0.3076050543254917,0.011413073368982455,0.011417837540697714,-1.1789386099983494,0.011426167411630874
0.36116596702167975,0.013397983635718464,0.013386454628118973,-1.018417683856107,0.013449919807511918
0.4240530313155366,0.015727643032283252,0.015735824708779125,-0.8578967577138643,0.015812494640303886
0.49789013857194714,0.018461762406420064,0.01846292719668063,-0.6973758315716222,0.018472890518357047
0.5845839359245969,0.02167033392317548,0.021666395697840967,-0.53685490542938,0.021743658357739448
0.6863730603728572,0.025435379357031884,0.025443551551290335,-0.3763339792871374,0.02549141923312899
0.805885945634962,0.029852987699591226,0.029850208145805045,-0.21581305314489502,0.029864613381611685
0.9462086944658872,0.035035687020616955,0.03503134234908295,-0.055292127002652805,0.03508050828806896
1.1109647690622255,0.04111520146466905,0.04111251950568793,0.10522879913958953,0.041186799064329156
1.3044085573470507,0.04824565044979069,0.048254028610364055,0.265749725281832,0.0482668011993686
1.5315352312355044,0.05660725362084441,0.05660818276658021,0.4262706514240745,0.05654954529600351
1.7982097336789549,0.06641061138247645,0.06640879937803842,0.586791577566317,0.06633760164708136
2.111318225235467,0.07790163641533378,0.07790532927546945,0.7473125037085588,0.07773081643911961
2.4789459008719272,0.09136721649694181,0.09136364466723863,0.9078334298508013,0.09103357280978479
2.910585768644319,0.10714169088658143,0.10713091611039732,1.068354355993044,0.10666860144036937
3.417383781410932,0.12561422151247167,0.12560873005425024,1.2288752821352857,0.12494967611771779
