t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004975160745329386,0.000498771291822578,-2.3025850929940455,0.000517946672298211
0.11897214443189263,0.0005919022830978764,0.0005887485730236869,-2.128865893675965,0.0005603612454455818
0.14154371150723122,0.0007041942370103519,0.0006934623055979553,-1.9551466943578848,0.0007054255465109646
0.1683975888886445,0.0008377884884982616,0.0008338404952604946,-1.7814274950398046,0.0008414741072653738
0.2003462226724229,0.0009967257621706536,0.000985822721920029,-1.6077082957217241,0.0010186941941635252
0.23835619740167618,0.0011858130760843534,0.0011877739747806247,-1.4339890964036437,0.0012384705328436576
0.2835774794350892,0.0014107689937588072,0.001416114940609302,-1.2602698970855637,0.0013704810678613088
0.337378208409835,0.0016783963808736078,0.0016639317223595322,-1.086550697767483,0.0016517324994523989
0.4013860893910806,0.0019967878619221034,0.0019899902351943476,-0.9128314984494026,0.002018863949110273
0.4775376379998821,0.0023755701537018664,0.002365362579902681,-0.7391122991313221,0.0023880418201475922
0.5681367683978683,0.002826194604210504,0.0028196876610626087,-0.5653930998132417,0.0028537502256308694
0.675924496668999,0.003362282647776282,0.0033568649884034535,-0.39167390049516154,0.003382024778281943
0.8041618684275847,0.004000036508209765,0.003994732934176702,-0.21795470117708113,0.004025537335636096
0.9567286195718726,0.0047587274130443885,0.004755491233946937,-0.04423550185900056,0.004823348777442635
1.1382405550983006,0.005661275858766027,0.005670549509475054,0.12948369745907964,0.0056917473484805825
1.3541891971939264,0.006734941158851944,0.006733022818144641,0.30320289677715995,0.006705317173747144
1.6111079275666456,0.008012140677554087,0.008000234170669309,0.4769220960952405,0.008018368576726543
1.9167696505382616,0.009531422911047102,0.009518911956117024,0.6506412954133209,0.009621487176511428
2.280421957065064,0.011338622948055602,0.011343108267774795,0.8243604947314014,0.011436350289152346
2.7130669044160407,0.013488234010667326,0.01349233918682231,0.9980796940494818,0.013545666293447053
3.2277938760557303,0.016045034833733665,0.016049392873229866,1.1717988933675623,0.016105128338454636
3.840175592184807,0.019086019620780242,0.019087879186564842,1.3455180926856423,0.019107462811415298
4.568739251972397,0.02270268552870853,0.022688059154428005,1.5192372920037227,0.02279011368667747
5.43552706157317,0.027003742031033784,0.02700603979060012,1.692956491321803,0.02714429274717773
