t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1419091500004161,0.14191327336709225,-2.3025850929940455,-2.569684274074559e-05
0.13814443740534305,0.1419091500004161,0.14190496995658441,-1.9794554933141129,-8.75212745003783e-06
0.19083885586038746,0.1419091500004161,0.14190761722421374,-1.6563258936341798,9.19235947043604e-06
0.2636332637791258,0.1419091500004161,0.14191091060345598,-1.3331962939542468,1.5303883328869098e-05
0.3641946890610174,0.1419091500004161,0.14191750749960097,-1.0100666942743142,6.4345027154962645e-06
0.5031147042634809,0.1419091500004161,0.14191506896002912,-0.6869370945943811,-7.289447280729128e-06
0.6950249777083413,0.1419091500004161,0.1419127966272376,-0.3638074949144482,-1.558067203217929e-05
0.960138345281799,0.1419091500004161,0.14190499980739613,-0.040677895234515316,-9.627924479701879e-06
1.3263777154025114,0.1419091500004161,0.14190657449247193,0.2824517044454176,-9.562126125761366e-06
1.8323170328126421,0.1419091500004161,0.1418988201954219,0.6055813041253508,-1.3607677824100959e-05
2.531244056461299,0.1419091499004161,0.14189778040549617,0.9287109038052834,0.08175550664109386
3.4967728611546445,0.19473677059518169,0.19473406846055538,1.251840503485216,0.19299801645197742
4.830597196384803,0.26662661897736817,0.26662452399579334,1.5749701031651493,0.26185584679962226
6.673201320264062,0.36396028752195303,0.36396081836097927,1.8980997028450826,0.3531557590054156
9.218656420804711,0.49485136660082485,0.494854682059959,2.221229302525015,0.4724389498326196
12.735061048852199,0.6692845261556852,0.6692788358262232,2.5443589022049475,0.6253060262848349
17.592778439163855,0.8989646737119478,0.8989644539616958,2.867488501884881,0.8159516213866395
24.303444798751407,1.1966000243830506,1.1965950773799372,3.190618101564814,1.0449067582656917
33.57385708735325,1.574238319068568,1.5742450589641932,3.513747701244747,1.3054505911780134
46.380415988598,2.0402562648635083,2.0402545312385025,3.8368773009246793,1.5792483872026566
64.07196473370651,2.5948522411095585,2.594848857268142,4.160006900604612,1.8327456978735477
88.51185521592869,3.2246864414821754,3.224683298576502,4.483136500284545,2.0177369574688995
122.27420442507639,3.898829695445409,3.898829927920806,4.8062660999644775,2.0816061281668605
168.9150117948809,4.5699345050052536,4.569940408348206,5.129395699644411,1.989450288470441
233.34669273720715,5.184519341988739,5.184530478513973,5.4525252993243445,1.750732474209317
322.3554758857894,5.701368483859846,5.701367375424032,5.7756548990042775,1.428839429671336
