t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07351644490099932,0.07352341241859676,-2.3025850929940455,0.07715338648750213
0.11745055338008427,0.0859261849687834,0.08593332143935092,-2.141737856265631,0.08342767344010867
0.13794632489288022,0.10037125910996793,0.10036163389764088,-1.9808906195372158,0.097115006314692
0.16201872195417674,0.11716642132515123,0.11717468226051234,-1.8200433828088007,0.11287189860609986
0.19029188551452064,0.1366689321197837,0.13667189988780284,-1.659196146080386,0.13089968483283912
0.2234988725742009,0.15928226086794284,0.15928438744847742,-1.4983489093519708,0.15167908016187026
0.2625006626366483,0.18545938384203423,0.18546622171489194,-1.337501672623556,0.17535972967075822
0.3083084808931315,0.2157053439168693,0.2156966433504438,-1.176654435895141,0.20242255759964337
0.3621100169267143,0.25057863119258783,0.2505844397976938,-1.0158071991667261,0.23313780958350896
0.4253002187251428,0.29069081983429323,0.2906957882472894,-0.854959962438311,0.2676952941542391
0.49951746041938894,0.3367037571041632,0.3367005364975131,-0.6941127257098959,0.30660698068414716
0.5866860214927155,0.3893234575921226,0.38932955945666464,-0.5332654889814812,0.35002630848688027
0.6890659788467945,0.44928971979332405,0.4493020655022381,-0.37241825225306613,0.3979627264161493
0.8093118053094546,0.5173603827976833,0.5173519691865524,-0.2115710155246511,0.45068753391820227
0.9505411939063043,0.594289110555058,0.5942857544196107,-0.05072377879623636,0.5080577984218759
1.1164158923486143,0.6807956849869301,0.6807913551355143,0.11012345793217869,0.569613999410003
1.3112366435866534,0.7775280697202421,0.7775274300334505,0.27097069466059376,0.6348345078286551
1.5400546940149675,0.885016051516695,0.8850141078636794,0.43181793138900876,0.7027928981477363
1.8088027604765429,1.0036171560858815,1.003612021352286,0.5926651681174238,0.7722921156798163
2.1244488517339395,1.1334568294872156,1.133456213372159,0.7535124048458387,0.8416573533217053
2.495176932638358,1.2743665812597564,1.2743685404601812,0.9143596415742538,0.9088672590775541
2.9305991151959625,1.4258258403292294,1.4258337877232654,1.0752068783026685,0.9715722704954843
3.442004878149511,1.5869154098460234,1.5869179704424823,1.2360541150310833,1.0272539274161985
4.0426537767560955,1.7562922409769812,1.7562956990098797,1.3969013517594984,1.0733179037944016
4.748119232040911,1.9321960533797677,1.9321984083554111,1.5577485884879134,1.107281625595055
5.576692313178257,2.1124973249142744,2.1125020785241033,1.7185958252163285,1.127155122683024
6.5498559821324855,2.294792502236308,2.294797982051094,1.8794430619447435,1.1316524532930148
7.692842096613157,2.4765454895570227,2.4765484186223286,2.0402902986731584,1.1205574515971535
9.035285613128226,2.655265058549923,2.6552751214207673,2.201137535401573,1.0946741489481202
10.61199295209024,2.828697435964759,2.828699042574997,2.361984772129988,1.0560565394255625
12.463844446885528,2.995005175937292,2.995002673811915,2.522832008858403,1.0077862032680491
14.638854275299954,3.152900990973669,3.15289829459237,2.683679245586818,0.9534119017156722
17.19341535484392,3.3017111819855565,3.301710013521813,2.844526482315233,0.896685918544853
20.193761479200564,3.441357417279214,3.441357199014811,3.0053737190436483,0.8410257452090516
23.717684605575354,3.5722642221851078,3.5722633477904773,3.1662209557720633,0.7891508961048506
27.856551818191306,3.6952163406194973,3.6952226810152453,3.3270681925004784,0.742762729179076
32.717674263075615,3.8111992382589746,3.8112060128570984,3.4879154292288934,0.702601439398206
38.42708947507572,3.921254571991003,3.921245681112462,3.6487626659573085,0.6688338908590993
45.13282923633655,4.026372206648583,4.026366179207099,3.8096099026857235,0.6409200740508202
53.00875769416574,4.127426315494086,4.127426126862152,3.9704571394141386,0.6179270085393164
62.25907925170565,4.225150903010416,4.225149882853906,4.131304376142554,0.5990470467220652
73.12363311047343,4.320143062468379,4.320136251133275,4.292151612870967,0.583576665894486
85.88411173987357,4.412881100594434,4.412883271110523,4.452998849599382,0.5707721680665503
100.87136450405144,4.503747266907808,4.503750503203257,4.613846086327798,0.5600526178743169
118.47397581205031,4.593048992039723,4.59304910312572,4.774693323056212,0.5511144297018122
139.14834020264027,4.681036039391574,4.68104096948064,4.935540559784627,0.5435496120463595
163.43049558720327,4.76791337585029,4.7679060093706385,5.096387796513042,0.5372006162950287
191.95002145898442,4.853850534643608,4.853855438880354,5.257235033241457,0.5318013442048175
225.4463624167677,4.938988544729467,4.938983562778242,5.418082269969872,0.5271842511524321
264.78800023376397,5.023445112203321,5.023447698969569,5.578929506698287,0.5232880956420769
310.9949715586146,5.107318731737416,5.107322451172047,5.739776743426702,0.5198970245996153
365.26531507982855,5.190691951673974,5.190695698549914,5.9006239801551175,0.5169976063074947
429.006133866767,5.273634057288007,5.273637723911579,6.0614712168835325,0.5144850373041036
503.87007826102297,5.356203206494361,5.3562026917268755,6.222318453611948,0.5123352991969663
591.7981952342351,5.438448201517934,5.438453158220095,6.383165690340363,0.5104354725786395
695.0702551959606,5.5204099185843685,5.520406962311749,6.544012927068778,0.5087686963085453
816.3638611080188,5.602122427000276,5.60212123609039,6.704860163797192,0.5073196133783877
958.8238724663906,5.683613921276919,5.683608878211833,6.865707400525607,0.5060217306068113
