t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00040665346131350165,0.0004025345023087912,-2.3025850929940455,0.00042571519488167586
0.11825038754861185,0.000480866647224721,0.00047389889383925483,-2.1349509742487687,0.0005515116547505869
0.13983154155396896,0.0005686230078901146,0.0005874388427525194,-1.9673168555034921,0.0005851125724006786
0.16535133980276656,0.0006723938334195989,0.000670068554721594,-1.7996827367582149,0.0006166784412534381
0.19552860013359347,0.0007951012835583335,0.0007941915368499822,-1.6320486180129385,0.0008054095620214404
0.23121332742634992,0.0009402006152661381,0.0009400967990385614,-1.4644144992676613,0.000974158113138622
0.2734106557456996,0.0011117773955181818,0.001120795810479093,-1.2967803805223845,0.0011208029443793232
0.3233091600184908,0.0013146624243039993,0.0013158664267748392,-1.1291462617771078,0.0012801330565911458
0.38231433470202697,0.001554567589947345,0.0015499837641158017,-0.9615121430318311,0.00155089022582931
0.4520881824390439,0.0018382464588572298,0.0018358306593299577,-0.7938780242865542,0.0019080456057379365
0.5345960277956449,0.0021736840934886716,0.0021896908514031544,-0.6262439055412773,0.0021585004767931187
0.6321618746878347,0.002570321398502198,0.0025595073098069058,-0.4586097867960006,0.0025344483353748797
0.7475338667529348,0.0030393202561001466,0.0030394108778151563,-0.29097566805072345,0.0031311251220865707
0.883961694492469,0.003593876833154448,0.0036092741108512652,-0.12334154930544673,0.0036038581404361073
1.045288129518621,0.004249591770594634,0.00424767004472515,0.04429256943983018,0.0042353064381435
1.2360572641554046,0.0050249075160775005,0.005029237835600032,0.21192668818510668,0.005053284556572716
1.4616425051865352,0.0059416249023660885,0.005941875851545516,0.3795608069303837,0.005937669073532813
1.7283979269583174,0.00702551320595973,0.00701994968068555,0.5471949256756609,0.007089623159217405
2.0438372470103827,0.008307030445286549,0.008318801312608547,0.7148290444209373,0.008341340369526218
2.4168454654526577,0.009822173614889232,0.00981653616468541,0.8824631631662144,0.009856138875776474
2.8579291293488187,0.011613481976138672,0.011623251621952255,1.0500972819114909,0.011679633522045168
3.3795122713196473,0.01373122054244535,0.013732346310157083,1.217731400656768,0.013780034627587147
3.9962863580883767,0.016234775498045594,0.016243259544102197,1.3853655194020447,0.016285990774070076
4.7256241059918125,0.019194298700245496,0.019192521732766973,1.5529996381473217,0.019179318684536848
5.588068819425944,0.02269264455727417,0.02267347591573651,1.7206337568925987,0.022754294750494408
6.607913035454316,0.026827649656240665,0.026821314029105783,1.8882678756378752,0.026959041430480626
7.813882773299971,0.03171481360884541,0.03171198622056855,2.0559019943831522,0.031823981024532856
9.239946662021433,0.037490448601042344,0.037490884057133744,2.223536113128429,0.03757513881600013
10.926272737125371,0.044315375363658996,0.0443097367848718,2.391170231873706,0.044396390477573884
12.920359856269075,0.05237925438608037,0.05237558364349235,2.558804350618983,0.05248143327696256
15.278375602713437,0.06190565331334052,0.06190509442061712,2.726438469364259,0.06196246249833607
18.066738361341205,0.07315796418983178,0.07314962923588389,2.894072588109536,0.07321609439633196
21.363988129679704,0.08644629714397355,0.0864521253448174,3.061706706854813,0.08648604309116127
25.262998759185688,0.10213548936985822,0.10214565247058957,3.22934082560009,0.1019503194626818
29.87359393913809,0.12065437915185702,0.12063282926266984,3.3969749443453674,0.120441594555263
35.32564060772938,0.14250650140317828,0.1425258935976842,3.5646090630906433,0.142122014587539
41.772706922669805,0.16828236284964562,0.16828182660204064,3.7322431818359205,0.16743110278410575
49.396387825602865,0.1986734462350727,0.19866022432921088,3.8998773005811973,0.19748333572571294
58.41142003879073,0.23448806948212175,0.23449171650455589,4.0675114193264745,0.23266622815319263
69.0717305685175,0.27666918135192464,0.2766658205657067,4.23514553807175,0.27389109836566927
81.67758908380496,0.3263140976080538,0.32631870231796584,4.402779656817027,0.322269659279829
96.58406563196208,0.38469606223720365,0.3847126012291371,4.570413775562304,0.37871183047362195
114.2110319200008,0.4532873357512045,0.45328875023767723,4.738047894307582,0.4445757431649946
135.05498786866977,0.5337832485378338,0.5337647270711189,4.905682013052859,0.5214820534346025
159.7030465584326,0.6281262849877574,0.6281251191756487,5.073316131798134,0.6107572288416871
188.84947148228662,0.7385287499878321,0.7385322267194847,5.240950250543412,0.7139772812208771
223.31523191130918,0.867491878573265,0.8674990238588699,5.408584369288689,0.8330196128148514
264.0711271902045,1.0178183471162388,1.0178172441029836,5.576218488033966,0.9696965001105019
