t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007537004860112059,0.007538849899511024,-2.3025850929940455,0.00879378535026532
0.11602112811371915,0.008743363536856832,0.008763751039126851,-2.153982965549678,0.009418442598108168
0.1346090216878003,0.010142604507119974,0.010152400322188102,-2.0053808381053106,0.01022879637146374
0.15617490550502672,0.011765498642879985,0.011741302162795684,-1.8567787106609435,0.01187715902887318
0.1811958871974669,0.013647702876124407,0.013650178847650307,-1.7081765832165756,0.013804598898716765
0.21022551242216306,0.01583052847104444,0.01583971727482389,-1.5595744557722084,0.016045000535206817
0.24390601109504034,0.01836182758560997,0.018360156590501397,-1.4109723283278408,0.018537976616856945
0.2829825056096388,0.021297015519295234,0.02130791936325886,-1.2623702008834734,0.021491729176238934
0.3283194953727715,0.02470024829658942,0.024689991622327188,-1.1137680734391058,0.024928967484546066
0.3809199823487594,0.02864577773761557,0.02864338314914742,-0.9651659459947382,0.02889353723134321
0.44194766073161046,0.033219508785557225,0.03321491271353217,-0.8165638185503707,0.03354899846885975
0.5127526616530066,0.03852078676187672,0.03851366432750956,-0.6679616911060032,0.038852976802177
0.5949014224829394,0.044664444872562194,0.044682113763648036,-0.519359563661636,0.04501522224511757
0.6902113415292688,0.05178314549795105,0.05177795767584024,-0.3707574362172684,0.05214245219614781
0.8007909848110925,0.06003005100833732,0.06002955500439419,-0.22215530877290096,0.0603697030559801
0.9290867344107908,0.06958186252467106,0.0695823403397055,-0.07355318132853338,0.06992299409826891
1.077936910418313,0.08064226617534288,0.08063525396823232,0.075048946115834,0.08095097990839331
1.2506345638214966,0.0934458270482103,0.09342863659533476,0.22365107356020136,0.09369484028901688
1.4510003295257916,0.10826236910306336,0.10825384604204702,0.3722532010045692,0.10840547546252204
1.683466951249605,0.12540187573807487,0.12538930729033884,0.5208553284489363,0.12536965594405358
1.9531773482614265,0.14521993712296952,0.14520134002247512,0.6694574558933042,0.1449250675666752
2.2660983935145316,0.1681237579078191,0.1681058775563945,0.8180595833376715,0.16744883317652298
2.6291529203224266,0.1945787180917839,0.19457642771115236,0.9666617107820393,0.19333692855565823
3.05037287799287,0.2251154501452306,0.22511802768654177,1.1152638382264064,0.22299471426539919
3.539077024722248,0.2603373531464278,0.26034665944205393,1.2638659656707736,0.2570631256485988
4.106077088896201,0.300928404110127,0.30090820643437954,1.4124680931151417,0.29602956643309153
4.763916959756329,0.34766104804383324,0.347681975131636,1.5610702205595088,0.34052801234506624
5.5271501991100855,0.4014038385313165,0.40140348663370656,1.7096723480038765,0.3912774106431406
6.412662013547194,0.4631283609002805,0.4631149547867842,1.8582744754482439,0.4489005506739907
7.440042810237393,0.5339147880471471,0.5339149948192757,2.0068766028926115,0.5142378804508688
8.632021600581073,0.6149551914401309,0.6149641052443668,2.155478730336979,0.5879333444240692
10.01496884001408,0.7075534482480694,0.7075631266423226,2.3040808577813467,0.6706819099808375
11.619479828421783,0.8131202539082258,0.8131316177597533,2.4526829852257137,0.7632131402480803
13.481051577880987,0.9331613624722593,0.9331550318696036,2.601285112670081,0.8661222475768751
