t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006501366186350914,0.006501712598980537,-2.3025850929940455,0.007041800131964751
0.11913131729017538,0.007740176113536277,0.007734423408898991,-2.127528887646378,0.0077547513010787165
0.1419227075929244,0.009214284136322281,0.009216747271343993,-1.9524726822987102,0.009253905092492277
0.16907439108933456,0.010968114273676227,0.010974330429177292,-1.7774164769510428,0.010975478377724094
0.20142054930506717,0.013054380621585203,0.013059398464703501,-1.602360271603375,0.0130438775492526
0.23995495368023373,0.015535598712054052,0.015541153842760886,-1.4273040662557073,0.015504984929034193
0.28586149722229254,0.018485859106347455,0.018487886116002487,-1.2522478609080396,0.018442858473996175
0.3405505672663352,0.02199290366246098,0.021998227483204576,-1.077191655560372,0.02188413008008506
0.40570237682355,0.026160549148737187,0.02614979165431137,-0.9021354502127041,0.026019153598126753
0.48331858578744624,0.031111506694857873,0.03110785607369696,-0.7270792448650365,0.030931246604101008
0.5757837979568311,0.03699064839732777,0.03697920496868508,-0.5520230395173688,0.03672474810855783
0.6859388232493747,0.04396877362693311,0.04396564616616309,-0.37696683416970117,0.043625132744709395
0.8171679559417079,0.05224692600862407,0.05225290536083927,-0.20191062882203348,0.05169786462005647
0.9735029503865565,0.0620613062775722,0.062065710176092144,-0.026854423474365795,0.0612257385893497
1.159746888654227,0.07368881423359099,0.07368879629495889,0.1482017818733017,0.07252201637721004
1.3816217456856046,0.08745323208742324,0.08745656815840375,0.3232579872209697,0.08582857998336392
1.6459441856027772,0.10373202804478798,0.10373844733949181,0.4983141925686372,0.10140722739944219
1.9608349901696374,0.12296370831006179,0.12296049700515252,0.6733703979163047,0.11972376543761123
2.3359685536757704,0.145655572323478,0.14565522347437676,0.8484266032639727,0.14119280384392552
2.7828701094782025,0.17239162255839774,0.1723938499317829,1.0234828086116403,0.1661842626378312
3.315269819895929,0.20384023879841923,0.20383839628613465,1.1985390139593082,0.19527533231241728
3.9495246081656443,0.24076103883900207,0.24076216727701602,1.3735952193069756,0.2289629321173357
4.705120692407369,0.28401010432770973,0.28400116040960743,1.5486514246546432,0.267848410385069
5.605272260957521,0.3345424468260573,0.334539219937846,1.723707630002311,0.31247293059022113
6.67763468217949,0.3934102243960303,0.3934018114155856,1.8987638353499787,0.363359010619752
7.955154160706041,0.46175480373241756,0.4617557190937993,2.073820040697646,0.42097367908583455
9.477079944113305,0.5407903277206274,0.5407899210396114,2.248876246045314,0.4856117878852208
11.2901701780652,0.6317760483241083,0.6317744328123667,2.4239324513929823,0.5574889626337338
13.450128457431601,0.7359744243336762,0.7359737256833503,2.5989886567406493,0.6363835585648723
16.023315208559016,0.8545920095947522,0.8545802146283898,2.774044862088317,0.7218628669763457
19.088786481513374,0.9887006943846495,0.9887068742318856,2.949101067435985,0.8127636383895218
22.740722790135788,1.1391381857315381,1.1391388513904561,3.124157272783652,0.9073826970318062
27.091322621195896,1.3063890397823643,1.3063928177129267,3.2992134781313203,1.0034292725941176
32.27424950996195,1.4904513669676516,1.4904518929806503,3.474269683478988,1.0976580428182627
38.448738586735615,1.690699651246267,1.6906965212031513,3.649325888826655,1.186197026456034
45.804488759834115,1.9057606978642962,1.9057541934728095,3.824382094174323,1.2645381068999486
54.56749083762071,2.1334266528408037,2.1334270062260114,3.9994382995219913,1.3277758328370228
65.00697064705327,2.370634475872381,2.370624991170386,4.174494504869658,1.371308783879867
77.44366046227222,2.613542262782356,2.613539230357877,4.3495507102173265,1.3912771942874367
92.25965286643564,2.85772572097324,2.857728403607802,4.524606915564994,1.3851554228862537
109.91013978712786,3.0984997873287945,3.0984993346523044,4.699663120912662,1.3527399421591129
130.9373973638785,3.331340588646905,3.331339445800997,4.874719326260329,1.2963125702062421
155.98744630505985,3.5523472254723596,3.5523544536218785,5.049775531607997,1.220513339431654
185.82989959052287,3.758653570068308,3.758656313355232,5.224831736955665,1.1320283613051199
221.38160730119995,3.9486934955801263,3.948691632173903,5.399887942303332,1.0384968592697177
263.73482501608265,4.122250105831801,4.122246952253687,5.574944147651,0.9471140642782834
314.19077119459837,4.28027734900607,4.28028802042183,5.750000352998668,0.8634556451974249
374.29960452828567,4.424549960140752,4.424553489722253,5.925056558346335,0.7910504038234806
445.90804948646377,4.557245066614986,4.5572445842859866,6.100112763694003,0.7312394054688114
531.2161332561516,4.6805648066847585,4.680569480766361,6.275168969041671,0.6833121390798332
632.8447772059862,4.796474616542554,4.796480644556612,6.450225174389338,0.6455286279864919
753.9163194875672,4.906578143707577,4.906577064883562,6.625281379737006,0.6158446676315283
898.1504426711463,5.0121038921676515,5.012095505754953,6.800337585084674,0.5923431753070924
1069.9784536016782,5.11395736260186,5.113963761949259,6.975393790432342,0.5732329250748265
1274.6794264967277,5.212794968094959,5.212791467042842,7.15044999578001,0.557332500260222
1518.542392012402,5.309091893257361,5.309092787174223,7.325506201127676,0.543831946017721
1809.059555214114,5.403192753851974,5.403193780676239,7.500562406475344,0.5320146503821508
2155.1564786903623,5.495345005082073,5.495357718944751,7.675618611823012,0.5213421048968847
2567.466302728387,5.585719607183021,5.585722121818668,7.85067481717068,0.5114598300343483
3058.6564274216903,5.674423724875821,5.674426153011903,8.025731022518348,0.5020973464845003
3643.817693368078,5.761508808793006,5.7615126342000895,8.200787227866016,0.49282046107920974
4340.928017761867,5.846975988035701,5.84696871268033,8.375843433213682,0.4834734165635226
5171.404730178012,5.93077974318122,5.930782677580255,8.55089963856135,0.47373426706008637
6160.762577467507,6.012830275455907,6.012828958949726,8.725955843909018,0.463315459951973
7339.397613657205,6.0929951502009665,6.092995170176455,8.901012049256686,0.4520466725556081
8743.521058313527,6.171100516153302,6.171096109224973,9.076068254604353,0.4396862335766416
10416.271814312791,6.246932464812083,6.246934777363527,9.251124459952022,0.4260114897317639
12409.041824916083,6.320239157783841,6.320248018878873,9.42618066529969,0.4107162844063887
14783.054989111322,6.390734511137994,6.390731645808877,9.601236870647355,0.39374873745314004
17611.248144259316,6.458104168637836,6.458104338556836,9.776293075995024,0.37496289745210853
20980.511905497697,6.5220150245367225,6.522010809757145,9.951349281342692,0.35422376285630774
24994.360207241487,6.582129136347309,6.582122474096032,10.12640548669036,0.331640155545819
29776.1105631382,6.638123110583745,6.638122144098667,10.301461692038028,0.3073221682026495
35472.67275164561,6.689713775473263,6.689719779265579,10.476517897385696,0.2815247541659064
42259.06232706844,6.736690095968383,6.736687454450102,10.651574102733361,0.25485132197934995
50343.77762471289,6.778950451566781,6.7789463899726625,10.82663030808103,0.22810423525188855
59975.20545795705,6.816542649662936,6.816549578143955,11.001686513428698,0.202090072646275
71449.25230955341,6.849701772940358,6.849700632484446,11.176742718776365,0.17801996166320289
85118.43547035207,6.878879149297916,6.8788765760737505,11.351798924124035,0.15723939225706957
101402.71343261833,6.904753554570692,6.90475209516384,11.526855129471702,0.14092032432564927
120802.38828025987,6.928216704689206,6.928214530539371,11.70191133481937,0.13014745328890298
143913.47647626576,6.950328369250693,6.950318333780675,11.876967540167035,0.12578459077654394
171446.02028426214,6.972244166460234,6.972253276844472,12.052023745514704,0.12798799248965217
204245.90240622283,6.995128254714291,6.995128518371285,12.227079950862372,0.13655457123375797
243320.83404773934,7.020070051035878,7.020062726970587,12.40213615621004,0.15109855889417306
289871.31484251353,7.048024100484215,7.048029999078313,12.577192361557708,0.17056033311934352
345327.51581823814,7.079783037862102,7.079778016368,12.752248566905376,0.19405814724851347
411393.2185597051,7.115980153516824,7.115972164826561,12.927304772253041,0.2208731298550334
490098.1605126271,7.157106624911685,7.157108440319371,13.10236097760071,0.25007529334475187
583860.394633611,7.203525990597439,7.203526628634837,13.277417182948378,0.2809826831951679
695560.5792626374,7.25547417166502,7.255483964896473,13.452473388296045,0.31281971721221824
828630.4806267546,7.313043424497715,7.313048693941039,13.627529593643713,0.3446910826801695
987158.4070385646,7.376157545921648,7.37616459079881,13.802585798991382,0.37559270663944927
1176014.8140457512,7.444550171187181,7.444548361902162,13.977642004339048,0.4044153063967505
1401001.9395003102,7.517759075310771,7.517755408643467,14.152698209686715,0.430133504848199
1669032.0657876262,7.595146374378122,7.595143440205399,14.327754415034384,0.45182623378904413
1988339.885968226,7.675948722604579,7.6759453805707425,14.502810620382052,0.4690316438851674
2368735.4983599195,7.759352617618812,7.7593572397384305,14.67786682572972,0.48167676155675504
2821905.8023161734,7.844580597203972,7.844586392735297,14.852923031077388,0.49015724879142425
3361773.5549871507,7.930967545835818,7.930967375732592,15.027979236425056,0.4953261382475483
4004925.120368944,8.018007992988096,8.018006221077558,15.203035441772721,0.49812824155940394
4771120.052380666,8.105365395132003,8.10536825522038,15.378091647120389,0.4993883141036577
5683898.167896795,8.192847813530069,8.192848267601471,15.553147852468058,0.49984511590315356
6771302.760847598,8.280365449958484,8.280370233723525,15.728204057815725,0.49995453049226846
8066742.17670376,8.367887266087457,8.367888553510175,15.903260263163393,0.499939905660184
9610016.21750936,8.455408201658342,8.455405399297012,16.078316468511062,0.4999744140016932
11448538.911718389,8.542930432732767,8.542935800882297,16.25337267385873,0.49998878314874495
13638795.2160084,8.630455684388457,8.630457677485849,16.428428879206397,0.4999569026360513
