t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00954546126153066,0.009533712266879959,-2.3025850929940455,5.822179538465397e-05
0.13737056582741003,0.00954546126153066,0.009552198382568586,-1.98507314465074,2.2486837009916876e-05
0.18870672355742796,0.00954546126153066,0.009547991945742155,-1.667561196307434,2.3090506445125923e-06
0.25922749390520533,0.00954546126153066,0.00955366468490651,-1.3500492479641277,9.483211147766171e-06
0.3561022751577954,0.00954546126153066,0.009554014011438313,-1.032537299620822,-2.0002606144191764e-05
0.4891797103085442,0.00954546126153066,0.009540962552008939,-0.715025351277516,-3.432399700932825e-05
0.6719889359637325,0.00954546116153066,0.009532217453107592,-0.39751340293420995,0.005599030978448528
0.9231150036309715,0.01310384150337493,0.01309648102161237,-0.08000145459090403,0.013314972143765758
1.2680883037255823,0.017984721570253298,0.017987542948115418,0.23751049375240185,0.018233779329031256
1.7419800780190384,0.02467636367855666,0.02467536662245759,0.5550224420957077,0.02495484881409074
2.392967889775512,0.033844661965197066,0.03383446828326459,0.8725343904390136,0.03417758321502111
3.2872335302528546,0.04639563704159648,0.04637894869499122,1.1900463387823195,0.046816372356889714
4.5156913005766945,0.06355818598009332,0.06356398348606812,1.507558287125626,0.06393779504442713
6.2032306906213375,0.08699221735809662,0.08698097644965336,1.8250702354689319,0.08718314680698705
8.521413099286086,0.118927342355549,0.11892736509684194,2.1425821838122374,0.11868420890652887
11.705913390980335,0.16233597773891792,0.16234828526464518,2.4600941321555436,0.16095800353330392
16.08047946045625,0.22114063205378162,0.22113954370345812,2.7776060804988494,0.21745915849958117
22.089845622589202,0.30044590732345333,0.30044004746524083,3.095118028842155,0.292299722679551
30.344945922152153,0.40676761930993954,0.4067568525998427,3.4126299771854613,0.3901749630540501
41.685023913282,0.5481992410466126,0.5482104728933787,3.730141925528767,0.5159637520633843
57.262953214966664,0.7344039347149077,0.734406164984178,4.047653873872073,0.6740348315621535
78.6624428408848,0.9762463651846952,0.9762386981344816,4.365165822215379,0.8667144775751421
108.05904282418645,1.284792887331318,1.2847905698486448,4.682677770558684,1.0914757948282963
148.44131855526825,1.6693544848089807,1.669351910505462,5.00018971890199,1.3377987292044544
203.91467922104042,2.134327175884605,2.1343247318504606,5.317701667245298,1.5835974821442187
280.1187486510913,2.674979064038423,2.674974154399793,5.6352136155886035,1.7934988701073613
384.8007100106647,3.2732364973025097,3.2732393730490674,5.952725563931909,1.9225988778169012
528.6029126495414,3.895880595546948,3.895870385556387,6.270237512275215,1.929492710190079
726.144812086845,4.498533872625074,4.498513352502385,6.587749460618521,1.7975360875400779
997.5092370900824,5.037350537377828,5.037348756300893,6.9052614089618265,1.5529953527780995
1370.2840831713272,5.484701024264713,5.484702512959732,7.222773357305132,1.2623152073376438
1882.3669984953883,5.8389441512992315,5.838949078111211,7.540285305648437,1.001846686023599
2585.8181967815526,6.120890806945976,6.120899099401004,7.857797253991745,0.8217056247168302
3552.1530881869535,6.360763926048293,6.3607517858482,8.175309202335052,0.7311001112035361
4879.612796298233,6.5851487653123515,6.585165140885491,8.492821150678356,0.7067724038241234
6703.151708461594,6.809570013786124,6.809569151795157,8.810333099021664,0.7127324084740084
9208.157430183386,7.037771089757538,7.0377672522094885,9.127845047364968,0.7181929444482645
12649.29796412163,7.265635974310554,7.265638833951526,9.445356995708275,0.7059665620206543
17376.412186508922,7.486071373412414,7.486072889354295,9.76286894405158,0.672400944496332
23870.075741110366,7.692626018955923,7.692629501861342,10.080380892394887,0.6227598012138452
32790.458108994615,7.8815481027558025,7.88154024502089,10.39789284073819,0.5664848894998918
45044.437841725805,8.052369369000207,8.052360943805647,10.715404789081498,0.5128067975013635
61877.79913695468,8.207182615281043,8.207184815817591,11.032916737424804,0.46754974993224047
