t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009248288910485641,0.0009305024080844458,-2.3025850929940455,0.0009962339349077298
0.11967172020468853,0.0011066311070265361,0.0011094082331074163,-2.123002949930889,0.001104294455664135
0.14321320616749256,0.0013241527034040094,0.0013271255379263005,-1.9434208068677326,0.0013121309936921061
0.17138570738092537,0.001584404651184887,0.0015806788247610503,-1.7638386638045762,0.0015684137228573548
0.2051002242077272,0.001895771459806022,0.0018904437330470748,-1.5842565207414196,0.0019165400478293108
0.24544696645306013,0.002268279307945218,0.002269031562872156,-1.404674377678263,0.0022784227776064085
0.29373060694460174,0.0027139161469799033,0.0027087718234600124,-1.2250922346151067,0.002731582307515917
0.3515124700982772,0.0032470137139963278,0.0032501183723463783,-1.0455100915519502,0.0032782614530800333
0.42066101970059966,0.0038847032275619673,0.003886206257990914,-0.8659279484887936,0.003898325377057715
0.5034122785062913,0.004647458706944694,0.0046502576234854045,-0.6863458054256368,0.004673878453537315
0.6024421334100962,0.005559744383279256,0.005564896476196801,-0.5067636623624804,0.005558886301532777
0.7209528642896865,0.006650785613186263,0.006646811053632763,-0.32718151929932404,0.006642330297916282
0.8627766945604414,0.007955486124990236,0.007950584295863086,-0.1475993762361675,0.008006587470229537
1.0324997119056316,0.009515518334914277,0.009522491326685643,0.03198276682698919,0.009557476870464104
1.235610166345922,0.011380617976286747,0.011383288653212075,0.21156490989014537,0.011375397664597149
1.4786759410901786,0.013610119313418663,0.013608127908293605,0.39114705295330227,0.01361636892801171
1.7695569349554832,0.01627477288295548,0.016273802078873904,0.5707291960164587,0.01629611018635643
2.1176592240625873,0.019458893856676682,0.019461108690012042,0.750311339079615,0.01945927435218309
2.5342392215089578,0.02326289574274228,0.023262878460111807,0.9298934821427717,0.023224437724287263
3.0327676704816757,0.02780627092631629,0.027802497285940697,1.1094756252059281,0.027744234016659278
3.6293652410770822,0.03323108630891234,0.03322761646482661,1.289057768269085,0.03316636409592174
4.343323816507984,0.039706068095052574,0.03971467076985781,1.4686399113322413,0.03952791532562797
5.197730325275032,0.047431354327821376,0.0474246319548171,1.6482220543953976,0.04711221251290324
6.220213291857384,0.05664399504020298,0.056635694944885864,1.8278041974585544,0.05621814156613437
7.443836246766413,0.06762427675005821,0.0676161806377658,2.0073863405217107,0.06700570293011365
8.908166885725485,0.08070293707645462,0.08070175040417189,2.186968483584867,0.07977607034899159
10.660556550852121,0.09626931363625564,0.0962688959946238,2.366550626648024,0.09488133185841854
12.757671407798346,0.1147804332264774,0.1147797362278146,2.5461327697111806,0.11277802606574544
15.267324831773973,0.13677098676051355,0.13677473521726186,2.7257149127743365,0.13386413360976993
18.270670255421486,0.16286404329179896,0.1628589522136849,2.9052970558374933,0.15871796131510768
21.864825387589256,0.19378222203202136,0.19378055848842649,3.08487919890065,0.18794342622913565
26.166012661079495,0.23035885187986188,0.23036151872740546,3.264461341963806,0.22209187544570544
31.31331746049044,0.2735483873138237,0.27354802838733744,3.444043485026963,0.2619506010102433
37.473185658124,0.32443500263592623,0.32444481933960845,3.6236256280901196,0.30818716149327313
44.84480589257359,0.3842378400339767,0.3842378502383634,3.8032077711532755,0.3615585645361506
