t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5194622233163537,0.5195884789617098,-2.3025850929940455,-0.0012885764412042895
0.11910183849658695,0.5194622233163537,0.5193632245545956,-2.12777636616079,-0.0004298841075337737
0.14185247933267078,0.5194622233163537,0.519438183974662,-1.9529676393275344,0.00036756637618897277
0.16894891083820196,0.5194622233163537,0.5194917321750921,-1.7781589124942783,-2.396326161647491e-05
0.20122125892825793,0.5194622233163537,0.5194298060001542,-1.6033501856610228,-0.00019581963263430878
0.2396582188295328,0.5194622233163537,0.5194232702137526,-1.428541458827767,0.00012360188425514004
0.2854373447341471,0.5194622233163537,0.519473019376196,-1.253732731994511,0.0003573123306302656
0.33996112533420997,0.5194622233163537,0.5195481928409511,-1.0789240051612554,1.643185143721342e-05
0.40489995044673033,0.5194622233163537,0.5194787642382547,-0.9041152783279996,-0.0002958332935877433
0.48224328505382535,0.5194622233163537,0.5194447643581374,-0.7293065514947438,0.00015610402874203323
0.5743606185254424,0.5194622233163537,0.5195333409312907,-0.5544978246614882,4.898366809438202e-05
0.6840740562641703,0.5194622233163537,0.5194618899034477,-0.3796890978282324,-0.0003043809188909726
0.8147447776888034,0.5194622233163537,0.5194269240494835,-0.20488037099497663,-0.00023792429158167388
0.9703760092822948,0.5194622233163537,0.5193787074184594,-0.030071644161720992,5.2549458247824236e-05
1.155735667385024,0.5194622233163537,0.5194452962572674,0.14473708267153457,0.0002959325672446355
1.3765024280163631,0.5194622233163537,0.5194821706090765,0.31954580950479067,7.390654991398964e-05
1.6394396987176465,0.5194622233163537,0.5194711352770577,0.49435453633804627,-2.6325255852123304e-05
1.9526028222156226,0.5194622233163537,0.5194729668401586,0.6691632631713018,-0.0001335802462528473
2.3255858597950505,0.5194622233163537,0.5194244332915026,0.843971990004558,-5.354606355330198e-05
2.769815514832563,0.5194622233163537,0.5194542462017654,1.0187807168378136,0.0003083271188263629
3.2989012011292873,0.5194622233163537,0.519532229833683,1.1935894436710692,3.538179403558431e-05
3.929051980730972,0.5194622233163537,0.5194666162945022,1.3683981705043253,-0.0003135286964842754
4.679573144537152,0.5194622233163537,0.5194226147291667,1.5432068973375808,0.00013966895242878915
5.573457648936293,0.5194622233163537,0.5195154469980066,1.7180156241708364,-8.705524917388965e-05
6.638090527711777,0.5194622233163537,0.5193921786946225,1.8928243510040925,-7.021381436403343e-06
7.906087859572516,0.5194622233163537,0.5195129922005075,2.067633077837348,0.00011234616695525389
9.416295993906324,0.5194622233163537,0.5194314568754425,2.242441804670604,-8.594045445690655e-05
11.2149816470229,0.5194622233163537,0.5194829459176534,2.4172505315038597,-9.91061396450573e-07
13.357249328659071,0.5194622233163537,0.5194311103830804,2.5920592583371147,1.7474814099117955e-05
15.908729523005976,0.5194622233163537,0.5194890554176621,2.766867985170371,0.00012085288911802886
18.94758934334943,0.5194622233163537,0.5194733626624423,2.941676712003627,8.568168812321612e-05
22.566927258712543,0.5194622233163537,0.5195190112312897,3.1164854388368823,4.674761186325688e-05
26.877625257314076,0.5194622233163537,0.519489706443467,3.291294165670138,-0.00021565334896607094
32.01174582568408,0.5194622233163537,0.5194436150565495,3.466102892503394,-0.00011442439702639765
38.12657781324415,0.5194622233163537,0.5194497016771412,3.6409116193366495,4.3302469262543326e-05
45.40945513140561,0.5194622233163537,0.5194587543555907,3.8157203461699054,0.0001700167875182
54.08349591278684,0.5194622233163537,0.5195091425134737,3.9905290730031617,-5.8903962818874834e-05
64.41443795535554,0.5194622233163537,0.5194381605020989,4.165337799836417,-0.00034096562954895847
76.71877986207178,0.5194622233163537,0.5193899349782829,4.340146526669673,-4.048329461785499e-05
91.37347728787682,0.5194622233163537,0.5194240068357188,4.5149552535029285,-3.387577653514916e-05
108.82749134812254,0.5194622233163537,0.5193780914155496,4.689763980336184,-0.00023644574365294242
129.6155429853281,0.5194622233163537,0.5193413412768926,4.86457270716944,-4.383434469118712e-05
154.37449467285973,0.5194622232163537,0.5193627661635756,5.039381434002697,0.268234790821085
183.8628613251915,0.6131383843178541,0.613120905828529,5.214190160835951,0.5814682884395215
218.98404815073326,0.7226087640353195,0.7226542285556252,5.388998887669207,0.6779423151850412
260.8140273617746,0.8501190677042472,0.8501413717963047,5.563807614502464,0.7878078143836457
310.63430164486465,0.9980750936559712,0.9980855905990149,5.738616341335718,0.9118473104626014
369.97116426006755,1.168988475299642,1.1689391066128927,5.913425068168975,1.0504238071249414
440.6424585409682,1.3653906836300946,1.3653320873167207,6.088233795002231,1.2035912322333657
524.8132693188537,1.5897071360091724,1.5897356084816618,6.2630425218354855,1.3694136094822174
625.0622524327991,1.8440837378085642,1.844102986480163,6.437851248668742,1.5458213832518388
744.4606343956406,2.130160470659797,2.130181744317419,6.612659975501997,1.7297378101700351
886.6663024485628,2.448791720886697,2.4488495151825034,6.787468702335253,1.9153777370398632
1056.0358675459468,2.7997219936516013,2.799831231550817,6.962277429168509,2.0948207384827904
1257.7581334306046,3.181239404782368,3.181235407658663,7.137086156001765,2.2598750735815867
1498.0130607562057,3.5898480396308154,3.58992300038083,7.311894882835022,2.399039286632817
1784.1610962796321,4.02002244279377,4.019981414297146,7.486703609668275,2.5004089277166166
2124.968667409903,4.46412875136333,4.464109602814118,7.661512336501532,2.5531134419653485
2530.8767503616195,4.912608592083862,4.91259443479882,7.836321063334788,2.5469363840617203
3014.320739763365,5.3545104584128085,5.354563016060377,8.011129790168043,2.4764433743659504
3590.111419242089,5.778403595485937,5.778402261493951,8.1859385170013,2.342524681705489
4275.88870439324,6.173613043129666,6.173550530429209,8.360747243834556,2.15417751121303
5092.662059000232,6.531583963032201,6.531540317709917,8.53555597066781,1.926360529928579
6065.454140687418,6.8470642913946556,6.847039793746515,8.710364697501067,1.6796274480665294
7224.067394726076,7.118758498973995,7.118767389211325,8.885173424334322,1.4364620958356515
