t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.788453380301262e-06,-5.536183523298655e-06,-2.3025850929940455,5.034980781888876e-05
0.11861732406664988,6.866107678403235e-06,3.060158056441424e-06,-2.1318527316976197,3.642709984416238e-05
0.14070069568732635,8.14439203933362e-06,6.902386019850409e-06,-1.9611203704011935,3.9603857435749345e-06
0.1668954001674667,9.660658280493489e-06,4.412490075731927e-06,-1.7903880091047677,-6.64731946444075e-06
0.19796685766897612,1.1459212074092074e-05,4.632560922939079e-06,-1.6196556478083415,4.5495756967867996e-05
0.23482298910577293,1.359260755182016e-05,1.9947686107916863e-05,-1.4489232865119153,4.4726172652615225e-05
0.2785407459705886,1.6123182917179214e-05,1.9904971060404366e-05,-1.278190925215489,2.3528419461228754e-05
0.330397579305597,1.9124881937065236e-05,2.798181133229362e-05,-1.1074585639190633,6.860329156070243e-05
0.3919087673532865,2.2685414528019302e-05,4.33305749821362e-05,-0.9367262026226371,-8.10544388781437e-06
0.46487169261706085,2.690881957499669e-05,2.521408818364916e-05,-0.7659938413262108,-4.718750022826225e-05
0.5514183621256994,3.191850483188541e-05,2.72177083068425e-05,-0.595261480029785,7.027670110881875e-05
0.6540777055656537,3.786085274324453e-05,4.921110243251274e-05,-0.42452911873335897,4.5881012032119716e-05
0.7758494716585195,4.4909497504546796e-05,4.28844553526696e-05,-0.2537967574369328,-1.725222638006136e-05
0.9202918820665771,5.327039831805323e-05,4.3320075737536006e-05,-0.08306439614050648,5.981984429296115e-05
1.0916256041099826,6.31878570475443e-05,6.331082188971316e-05,0.08766796515591924,0.0001017420583626647
1.2948570804216624,7.495165601231333e-05,7.806139947236907e-05,0.25840032645234534,9.870456280057011e-05
1.5359248192837247,8.89055244863427e-05,9.701494804505865e-05,0.42913268774877167,0.00011452119244004401
1.8218729203098822,0.0001054571810617099,0.00011716634667991136,0.5998650490451978,9.262169743295444e-05
2.161056905966511,0.00012509024530535688,0.00012864199026508155,0.770597410341624,0.00011798385873964534
2.5633878734150124,0.00014837836630118487,0.00015745367227487867,0.9413297716380498,0.00014593330664845739
3.04062210089389,0.00017600198093665256,0.0001784730663368546,1.112062132934476,0.00015135377560337288
3.6067045710594834,0.0002087681908204868,0.00020913564727466529,1.2827944942309022,0.00022169090474921408
4.2781764491803,0.00024763433844049085,0.0002541726896284035,1.453526855527328,0.00024141980447519676
5.074658422867291,0.00029373596998301117,0.000291571993838209,1.624259216823754,0.0002847947542378881
6.019424026728039,0.0003484200015572546,0.00035142005138014343,1.7949915781201804,0.00033942174489185964
7.140079704729784,0.0004132840554887018,0.0004074725457996899,1.9657239394166064,0.00039407971410681354
8.469371481976426,0.0004902231144122093,0.0004859843716370969,2.1364563007130326,0.00047385033280898344
10.046141817184404,0.0005814848529850215,0.0005692757182428404,2.307188662009459,0.0005938028562212229
11.916464595484841,0.0006897352593014705,0.0006887470992115199,2.477921023305884,0.0007433139103277379
14.134991426513855,0.0008181364581500264,0.0008230911964323105,2.6486533846023104,0.0008096215895874686
16.766548587181116,0.0009704390010606709,0.00096520431070519,2.8193857458987366,0.000956284591561684
19.88803127244893,0.0011510913075077206,0.001149628649209741,2.990118107195163,0.0012300507190653154
23.59065050491742,0.0013653694403543031,0.0013852232382659665,3.160850468491589,0.0013732857569954784
27.982598358848676,0.0016195309819474594,0.0016185572892629186,3.3315828297880152,0.0015556653766056964
33.19220937758458,0.0019209974786815055,0.0019164280845359355,3.502315191084441,0.0019030461629837125
39.37171056229046,0.0022785707377768953,0.002268380419387544,3.6730475523808677,0.0023448187745918458
46.70166950825549,0.0027026892357481197,0.002717100976932447,3.8437799136772934,0.0027420628221476472
55.39627066514318,0.0032057320456485715,0.0032046981402843646,4.014512274973719,0.003199068110304548
65.70957389571139,0.0038023790437963826,0.0038094698817732224,4.185244636270145,0.0038439569017667046
77.94293821069076,0.004510037755095855,0.004517273817405019,4.355976997566572,0.004491084573476866
92.45382760444373,0.005349349077060212,0.005343016829796548,4.526709358862997,0.0053634732469060795
109.66625630158482,0.006344786341958837,0.006348710721793989,4.697441720159424,0.00637627362043727
130.08317862901373,0.007525364766970949,0.00752028933277529,4.86817408145585,0.0075467802007203625
154.30118555057626,0.008925481405737578,0.008925669929502188,5.0389064427522765,0.0090178220230875
183.0279373032096,0.010585909277711154,0.01059955742828056,5.209638804048701,0.010594608526297653
