t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004169137089379987,0.004183633609506388,-2.3025850929940455,0.0045088375545099535
0.11800836338170688,0.004919726336603664,0.004930230883097589,-2.1369997809119057,0.004857887944718178
0.13925973828028973,0.005805406133786491,0.005792423392278835,-1.9714144688297657,0.005782600705971478
0.1643381379942182,0.006850474114677079,0.006845258368186969,-1.805829156747626,0.006935045311322786
0.19393274705894792,0.008083592070455602,0.00808910667663716,-1.6402438446654857,0.00812277336116354
0.2288568608654497,0.009538567494033975,0.009535282292148487,-1.4746585325833457,0.009587074607334165
0.27007023599406715,0.011255274204921024,0.011264064158257528,-1.3090732205012057,0.011290380836191835
0.318705465477712,0.013280736462704874,0.013274324760722553,-1.143487908419066,0.013329957127082537
0.37609910381829875,0.01567040513457765,0.015678554380116533,-0.9779025963369258,0.01575998558517088
0.44382839710924094,0.018489659301703387,0.018493569023783653,-0.8123172842547858,0.018545913167563738
0.523754627651878,0.021815572222163952,0.021820416019515152,-0.6467319721726459,0.02186134316699269
0.6180742642279338,0.025738986972674432,0.02573340368546613,-0.48114666009050605,0.025755177276350415
0.7293793236989112,0.030366954343861767,0.0303497741535858,-0.3155613480083659,0.030436741965238833
0.8607286027416472,0.03582559387064821,0.035813158519621406,-0.1499760359262258,0.03597194420666021
1.0157317372536507,0.042263448145499954,0.042262625368908104,0.015609276155913815,0.04246809326276048
1.1986483994816122,0.0498554109705085,0.04987734347251661,0.18119458823805384,0.04995743456283437
1.4145053589292744,0.05880732116087745,0.058807060154728176,0.346779900320194,0.05883071129376057
1.6692346240189753,0.06936132628695059,0.06936034685169985,0.5123652124023341,0.06939901500203732
1.969836460805581,0.08180213313484239,0.08178997526933912,0.6779505244844742,0.08183073844450679
2.3245717686928025,0.09646427506514149,0.09646028357819106,0.8435358365666137,0.09646959975239007
2.7431890998675734,0.11374053835106826,0.11373787283221637,1.009121148648754,0.11362472564976413
3.2371925612191,0.1340917004501644,0.13408945489211854,1.1747064607308941,0.1337958051206671
3.820157961009017,0.1580577397102102,0.15804711312458997,1.3402917728130337,0.15756323294413369
4.508105888382725,0.18627067712480777,0.1862697690915691,1.505877084895174,0.18551813001551706
5.3199419783948105,0.21946920120944755,0.21948526803561877,1.6714623969773137,0.21812156789852308
6.277976461560114,0.25851520359726843,0.25850522487621436,1.837047709059454,0.2564563865282206
7.408537275775883,0.3044123062241053,0.30441608963308575,2.002633021141594,0.3014170942317127
8.742693589666807,0.3583263843718766,0.35832571210671377,2.1682183332237335,0.35385908683589573
10.317109620643194,0.42160796748800267,0.4216038242867313,2.3338036453058733,0.41517962804704156
12.175052211617665,0.49581621789519476,0.49582100866734624,2.499388957388014,0.48661940637142115
14.367579855798306,0.5827439228786598,0.5827578768252065,2.6649742694701533,0.569526586249327
16.954945845387392,0.6844425640916146,0.6844314837136876,2.8305595815522944,0.6657856601192744
20.008254104396354,0.8032460167724433,0.8032465294465334,2.9961448936344337,0.7771423466148619
23.61141320985132,0.9417907454272051,0.9417981997066244,3.1617302057165735,0.9052130825822232
27.8634423002377,1.1030294665142077,1.103026511006959,3.327315517798714,1.052130372063001
32.881192240316715,1.2902341088208777,1.2902328717249225,3.4929008298808535,1.219804013352686
38.80255682319057,1.506982507627683,1.5069897674670623,3.658486141962994,1.4098580025533196
45.790262257304,1.7571216297934025,1.7571364264135134,3.824071454045134,1.6236614691372069
54.03633907803585,2.0446983373629353,2.0446987496327202,3.9896567661272733,1.862184108496942
63.76739937737985,2.3738469291010973,2.37383709993325,4.155242078209414,2.1255323854108528
75.25086437632267,2.7486213174851097,2.748612636390625,4.320827390291553,2.412416862915204
88.80231348108622,3.1727592634693997,3.1727586981693054,4.486412702373693,2.719900304090206
104.79415678412275,3.6493674828257974,3.649363717760796,4.651998014455834,3.0430342292307158
123.66586934060314,4.180520876154758,4.180522243216912,4.8175833265379735,3.3741480810848596
145.9360684706057,4.766778091496183,4.766782443796376,4.983168638620113,3.70233909415021
172.21676598576903,5.4066308050108995,5.406628191894454,5.148753950702254,4.013496716004281
203.23018700870998,6.09592676335916,6.095934656316798,5.314339262784393,4.289967254651209
239.82861758656102,6.827337076244286,6.82733932526162,5.4799245748665335,4.511353422224824
283.01782653487294,7.5899742172848,7.589962384980664,5.645509886948673,4.656141370763221
333.9847051722815,8.369302144904195,8.369316569214405,5.811095199030813,4.70311379812911
394.12988451902856,9.147500439149216,9.14749551702274,5.976680511112954,4.635439275208445
465.1062263191166,9.904428999299922,9.90443788726081,6.1422658231950935,4.444103061200353
548.8642456656074,10.619262370982767,10.619251901650848,6.307851135277234,4.13162155554701
647.705713497334,11.272704788421997,11.27270957662191,6.473436447359373,3.7147695614149066
764.3469120280108,11.849471585653946,11.849474455931084,6.639021759441513,3.224287637639703
901.9932814428707,12.340498516732636,12.340498926064226,6.8046070715236535,2.701784370677032
1064.4275092436833,12.74423968246685,12.744226072325489,6.970192383605792,2.192410219178345
1256.113483043138,13.066557065549969,13.066560786773668,7.135777695687933,1.735855836523729
1482.318963556162,13.31911199435447,13.31909053316626,7.301363007770074,1.3592184562157879
1749.2603489893077,13.516696113563295,13.516694011294259,7.466948319852214,1.0726588281187552
2064.273509127413,13.67432349924069,13.674323626789676,7.632533631934352,0.8703848156593778
2436.0153838433907,13.804929808618123,13.804939893959283,7.798118944016493,0.7363551763453571
2874.7018862001914,13.918180408481987,13.918182830146568,7.963704256098634,0.6505472220896866
3392.3886480078986,14.02039038456263,14.020382023547063,8.129289568180772,0.5948091451203733
4003.302323060936,14.115179702422328,14.115166145994705,8.294874880262913,0.5555583085116255
4724.231552666065,14.204377552311275,14.204366615336514,8.460460192345053,0.5243431916726667
5574.988337663414,14.288813211846971,14.288813208057233,8.626045504427193,0.4966573179239173
