t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0024649561494331047,0.002467375710448813,-2.3025850929940455,0.0026815186086363504
0.1177519387981734,0.002902414919340384,0.0029055626988669387,-2.139175080843894,0.002904572185947488
0.1386551909072877,0.003417486850149421,0.0034166480628421547,-1.9757650686937425,0.003371107687883048
0.16326917553763992,0.004023933348466508,0.004007308195339821,-1.8123550565435906,0.004074626243540396
0.192252619655364,0.004737952648631534,0.004748317510770683,-1.6489450443934393,0.0047790656556376725
0.2263811870344693,0.005578610148486796,0.005569202549048067,-1.4855350322432876,0.0055491836874277094
0.26656823680740677,0.006568344302151268,0.006561901858342656,-1.3221250200931358,0.0066436234439956315
0.31388926706082754,0.007733561184082263,0.00774047172445679,-1.1587150079429842,0.007818848644628928
0.36961069764350063,0.009105333035094247,0.009117258162380678,-0.9953049957928326,0.009095332237900195
0.4352237624806766,0.01072021868749227,0.010713008427466664,-0.8318949836426808,0.010701272887377194
0.5124844184313537,0.012621226695727423,0.01261464842747747,-0.6684849714925294,0.012717892613175566
0.6034603387414625,0.014858945453169228,0.014869470400353349,-0.5050749593423777,0.014931063215790638
0.7105862487460969,0.017492868434897786,0.01749441887049155,-0.34166494719222595,0.017538558930348596
0.83672908473174,0.02059294720036239,0.020601422656162174,-0.17825493504207446,0.020650981677297713
0.985264719759835,0.02424140981502998,0.024243573204091116,-0.014844922891922699,0.024255292557486874
1.1601683098115954,0.02853488802526084,0.028528537959211005,0.14856508925822884,0.02858460399072717
1.3661206781251525,0.033586902828502595,0.03358559417495511,0.31197510140838053,0.033680655937246735
1.608633584815121,0.03953076497409508,0.03953605075107214,0.47538511355853225,0.039554738984744243
1.8941972342783642,0.0465229544273498,0.04651287493114139,0.638795125708684,0.046543461576654066
2.2304539680241513,0.05474705060426718,0.054747385994574446,0.8022051378588352,0.054788303255099494
2.626402791349229,0.06441829316269362,0.06441878953234538,0.965615150008987,0.06439230249725449
3.0926402074630617,0.07578886088226829,0.07579207986147964,1.1290251621591385,0.07569114857653181
3.6416438043396075,0.08915396256315991,0.08915617254944541,1.2924351743092903,0.0889404927167725
4.288106183733448,0.10485883896870218,0.10485961385245623,1.4558451864594422,0.10449975370205439
5.049328169070499,0.12330677581057511,0.12330878459372663,1.6192551986095938,0.12268817102098999
5.94568181536282,0.14496822402751686,0.14495656488689596,1.7826652107597452,0.14402593049160206
7.0011556123601535,0.17039111112644809,0.17037934269686578,1.9460752229098968,0.16908582975931272
8.24399647183121,0.20021240307368326,0.20021719987767136,2.1094852350600486,0.19828496044675262
9.707465680034261,0.23517093467620498,0.23518283828845815,2.2728952472102004,0.2322259846191553
11.430729046407631,0.2761214599205618,0.2761133018140657,2.436305259360352,0.27192189678205564
13.459905070910937,0.3240497748829858,0.32405235920255404,2.599715271510503,0.3181332158026879
15.849299181391293,0.38008861999553356,0.3800856071334341,2.7631252836606555,0.37171234615222404
18.662857072011263,0.44553386411607077,0.445535397204747,2.926535295810807,0.43377161176201356
21.97587603742527,0.5218601894382463,0.5218508558302765,3.089945307960958,0.5054917345283052
25.87702010195147,0.6107351129124098,0.6107402181668903,3.25335532011111,0.588025021031216
30.470692873240907,0.7140296761246728,0.7140292074928841,3.4167653322612614,0.6825663222721936
35.87983162347803,0.8338234837055517,0.8338165601984584,3.5801753444114137,0.7905631281414349
42.249197374165504,0.9724009572431066,0.9724010682429937,3.743585356561565,0.9130940820201696
49.74924903474682,1.1322346903942075,1.1322339902727527,3.906995368711716,1.0511758817121917
58.58070527594598,1.3159506604943032,1.3159463954480626,4.070405380861868,1.2056844704040162
68.97991622407021,1.526268848109204,1.5262758181886904,4.233815393012019,1.376804690493616
81.22518873519849,1.7659116725354977,1.7659137378519585,4.397225405162172,1.5641629453241859
95.64423452817171,2.037471842365123,2.0374755899891777,4.560635417312323,1.7664633100390321
112.62294050559412,2.3432311589076216,2.343229319764513,4.724045429462474,1.9810403412770352
132.6156959768505,2.6849231361525487,2.6849192424652184,4.887455441612627,2.203633552269826
156.15755316343262,3.0634358836921898,3.063420890866305,5.0508654537627775,2.42805438433953
183.87854642973036,3.4784586232916586,3.4784560353575227,5.21427546591293,2.6456724454306113
216.52055345490686,3.928086629184987,3.928079623772582,5.377685478063081,2.845472755072181
254.95714958968838,4.4084162686783515,4.408413510316069,5.541095490213233,3.014225133997911
300.2169867464171,4.913184375753178,4.9131887553123645,5.704505502363385,3.1366297584306255
353.51132249536124,5.433532984812021,5.433526924187412,5.867915514513536,3.196888949877106
416.2664361093514,5.958006971050694,5.957996079596579,6.0313255266636885,3.180277606496643
490.1617990848208,6.472908744606331,6.472905328824351,6.194735538813839,3.0754625074833157
577.1750216703841,6.963124137750222,6.963118811026947,6.358145550963991,2.877899656252836
679.6347782756545,7.413474312843856,7.413460564414728,6.521555563114143,2.592849680502109
800.2831281662498,7.810520202131469,7.810514006615676,6.684965575264294,2.2369728499803005
942.3488992904305,8.14455379798644,8.14454808560441,6.848375587414446,1.838272424092969
1109.6340991577279,8.411310736144864,8.411298244928322,7.011785599564598,1.432901202355318
1306.615665323871,8.612844458903966,8.612848891378105,7.1751956117147495,1.0582190210419657
1538.5652785595087,8.7571350562301,8.757145411100296,7.3386056238649,0.7451966666821147
