t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015652350640183686,0.01566384050092784,-2.3025850929940455,-2.195810086814543e-05
0.13934715929444105,0.015652350640183686,0.015656554842972334,-1.9707869106624598,9.275691511680188e-06
0.1941763080343033,0.015652350640183686,0.015669995816094722,-1.6389887283308737,-4.2574791141039313e-05
0.27057916926862524,0.015652350640183686,0.01562830236634485,-1.3071905459992874,-3.99192248597186e-05
0.3770443860183265,0.015652350640183686,0.015643505563597636,-0.9753923636677014,3.121684402508795e-05
0.5254006411957046,0.015652350640183686,0.015649017750556157,-0.6435941813361156,-1.5394211918126922e-05
0.7321308684209934,0.015652350640183686,0.01563329002053191,-0.31179599900452937,-8.095359033365028e-08
1.0202035674623762,0.015652350640183686,0.0156489640300479,0.020002183327056493,2.2817070869703886e-05
1.4216246902793679,0.015652350640183686,0.01564843134581331,0.3518003656586426,-4.088422357061692e-06
1.9809936217326958,0.015652350640183686,0.015646250967834542,0.6835985479902289,-1.2495981778152621e-06
2.7604583376885756,0.015652350540183692,0.015647602117005225,1.0153967303218145,0.009261088846356968
3.8466202770755804,0.021804534620718744,0.021791875859099682,1.3471949126534009,0.022164674144342
5.36015608494878,0.03037139217430995,0.030355999303134398,1.6789930949849872,0.03088922223868138
7.46922523812425,0.042297501230946416,0.04228985144396146,2.010791277316573,0.04301247501358179
10.408153190629589,0.058894058635263924,0.05889892135731276,2.3425894596481585,0.05982724015589418
14.503465806156074,0.08197854390264733,0.08199099051924336,2.674387641979745,0.08315727015398905
20.21016760011909,0.11406518133124173,0.11408178352681318,3.006185824311331,0.11548675871812232
28.162294439411454,0.15862245632274602,0.15862758377132208,3.3379840066429165,0.16023317363344092
39.24335729345623,0.22041703570644083,0.2204119350484075,3.6697821889745037,0.22205212179658596
54.684503600199086,0.305964911940258,0.30598056456128103,4.00158037130609,0.306962041220829
76.20130234114374,0.4241074814831939,0.42411082969213626,4.333378553637675,0.42304494298522194
106.1843501577523,0.5867167934948997,0.5867116508154133,4.665176735969261,0.5807866308081251
147.96487556009015,0.809499777490304,0.8095187265413809,4.996974918300848,0.7927941101005448
206.18485084654023,1.1127979336435498,1.1128069402045118,5.328773100632433,1.0738707533108787
287.31273255013434,1.522139505961877,1.522135454556585,5.66057128296402,1.4394760878864084
400.362131099847,2.068061879676838,2.0680380391454958,5.992369465295606,1.9021189877846143
557.8932565783225,2.7843618111629223,2.784374700007249,6.324167647627191,2.4645529647677282
777.4084049371396,3.703499345110115,3.7035064270851987,6.6559658299587765,3.109201342206411
1083.2965283961291,4.847623570226512,4.8476294077012705,6.987764012290363,3.7835529023308045
1509.5429390553065,6.214257936058676,6.214258378582718,7.319562194621951,4.386155557000768
2103.505203903385,7.758268850947823,7.758266290174169,7.651360376953536,4.7666031310008865
2931.174747250106,9.377354559298299,9.377358888107004,7.983158559285122,4.757446325319625
4084.508744249034,10.915299977989907,10.91529037673644,8.314956741616708,4.251108492174929
5691.646906244074,12.198380709615037,12.198379029303029,8.646754923948293,3.2983447527105247
7931.148280921054,13.10405343416449,13.104059964040996,8.978553106279879,2.1495412853331417
11051.82982889338,13.624809219555315,13.624806811943504,9.310351288611464,1.1494997886027036
15400.410916618639,13.866871439706827,13.866863844938838,9.642149470943053,0.522633181539182
21460.03513197906,13.971627234335603,13.97162429126526,9.973947653274639,0.253460100843929
