t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002032992937775886,0.002026895486697495,-2.3025850929940455,0.0022828680366354524
0.11951844693301493,0.0024297125524506457,0.002433932092913022,-2.1242845518837377,0.002443048082399385
0.14284659157279905,0.00290382892932239,0.0028980890767981195,-1.9459840107734294,0.002930199688967765
0.17072802774455642,0.0034704335998548305,0.0034788444731214375,-1.7676834696631214,0.0034920247551666274
0.20405148723966068,0.00414755752611904,0.004143348883631719,-1.5893829285528132,0.0041381339677412
0.24387916849256158,0.004956742292807245,0.00495450752439184,-1.411082387442505,0.005028285737656347
0.2914805945754602,0.005923721742966907,0.005936441019394461,-1.2327818463321971,0.005995026984254514
0.3483730797477078,0.007079235197053073,0.00709234063491879,-1.0544813052218889,0.007073590717088354
0.41637009444717393,0.008459997328656764,0.008458891124293868,-0.8761807641115809,0.008473617071490743
0.4976390703767897,0.010109854437227311,0.010114041652935474,-0.6978802230012727,0.010179321376988128
0.5947704882462322,0.012081162294604144,0.01208884814359929,-0.5195796818909646,0.012144836156333638
0.7108604503678069,0.014436427155372382,0.014444903369676111,-0.3412791407806565,0.01446545663472989
0.849609370140638,0.01725025889487415,0.01724724563435935,-0.16297859967034867,0.017313775539656753
1.0154399241894607,0.020611693903043793,0.020619014464442538,0.015321941439959387,0.020729867001557135
1.2136380269290277,0.024626955179278837,0.024639538641404075,0.19362248255026754,0.024696783606291697
1.4505213211740595,0.029422728367969445,0.02942591422581454,0.3719230236605758,0.02947624948054966
1.7336405554994854,0.035150045144950036,0.035150801105972955,0.5502235647708839,0.03522668580341603
2.0720202673338775,0.04198887942398388,0.0419877885063583,0.7285241058811919,0.042032270263741255
2.476446443654755,0.05015357712480374,0.05013955417021252,0.9068246469915002,0.05025419984769395
2.9598103285840436,0.05989925646404083,0.05990849055817709,1.0851251881018082,0.05996876783309222
3.5375193368866147,0.07152933194550794,0.07152448167893007,1.2634257292121163,0.07149334532896327
4.227988171401971,0.08540433081499325,0.08540309487405766,1.4417262703224245,0.08535494157537868
5.053225798971212,0.10195218327945839,0.10196214621758759,1.6200268114327325,0.10171944421126075
6.039536994948828,0.12168017530688531,0.12167635876267274,1.7983273525430408,0.12120760589481688
7.218360818307716,0.14518875060607367,0.14518490965304925,1.9766278936533483,0.14446235355366763
8.62727274406265,0.17318733139753983,0.1731917903800476,2.1549284347636566,0.1719847637747439
