t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04393628506376884,0.043935064359894783,-2.3025850929940455,0.04748652071493848
0.11761937100013038,0.051646097834962934,0.05164134577036815,-2.1403015376934955,0.051682438093617354
0.13834316434466318,0.060702556391123194,0.06070948396076037,-1.9780179823929454,0.06069980082134761
0.16271835972386953,0.07133855371236261,0.07134250473701524,-1.815734427092395,0.07123204506053794
0.19138831120894484,0.08382640316196278,0.08382906300826662,-1.6534508717918448,0.08363265613131816
0.22510972781173294,0.09848419204752694,0.09848691428945257,-1.4911673164912949,0.0981631575587159
0.26477264591226596,0.11568304421048622,0.11568959542457959,-1.3288837611907445,0.11514120726908537
0.3114239207024097,0.13585537311128917,0.13585796324390204,-1.1666002058901943,0.1349980741891434
0.36629485667411915,0.15950419984635364,0.15950553030086284,-1.0043166505896444,0.15825377315912617
0.4308337064259281,0.18721358697215024,0.18722193313988156,-0.8420330952890941,0.18534597703938635
0.5067438955547251,0.21966020705035677,0.21966273853007434,-0.6797495399885438,0.21692622282090557
0.5960289825330255,0.2576259842628587,0.25762905049447343,-0.5174659846879935,0.25369236596347094
0.7010455402338216,0.30201172780475977,0.302002936732395,-0.3551824293874435,0.296415513662724
0.8245653548474869,0.3538514471128497,0.35383577730132465,-0.1928988740868935,0.34606814502341887
0.9698485838566075,0.41432697673352,0.4143252746337286,-0.030615318786343163,0.4034668070912293
1.1407298039858143,0.4847822045307591,0.4847878331023767,0.1316682365142072,0.4695528676991421
1.341719220259135,0.5667359829121775,0.5667266921772999,0.2939517918147572,0.5456276153479787
1.5781217074566487,0.6618922956818992,0.6618806116800386,0.45623534711530733,0.6328848951628414
1.856176825927028,0.7721457669599567,0.7721403139433836,0.6185189024158574,0.7323390272155613
2.1832235073055566,0.8995800335796628,0.8995737737238143,0.780802457716408,0.8451459064291293
2.5678937568197813,1.0464554912495811,1.046446878829434,0.9430860130169579,0.9723922865774142
3.0203404847230444,1.215182508835137,1.2151803285490428,1.105369568317508,1.1148395623123826
3.552505480193536,1.4082747895463468,1.4082871343529604,1.2676531236180586,1.272767176298557
4.1784346005487984,1.628277283778626,1.6282786934281863,1.4299366789186085,1.4461513088220077
4.914648494817308,1.8776618139623633,1.8776602861493183,1.5922202342191587,1.6342035978016478
5.780578646471493,2.1586850066243937,2.15868743330059,1.7545037895197089,1.8348941035373596
6.799080244147621,2.4732027429788217,2.4732065635934344,1.9167873448202588,2.045023778636234
7.997035416960566,2.8224389388258992,2.8224348922430966,2.079070900120809,2.2599036605625025
9.406062756086673,3.2067123167606653,3.2066969649390558,2.2413544554213596,2.4731314552902535
11.063351849586677,3.625131777170263,3.6251320228233497,2.40363801072191,2.6761399274627804
13.012644857015141,4.075283685798805,4.075283968759889,2.56592156602246,2.8586604864220693
