t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016474045008124443,0.001648796295894583,-2.3025850929940455,0.001933413559419086
0.11567631462660866,0.0019056311606447857,0.001914226890605466,-2.1569593794245314,0.0020835412031828546
0.13381009765594157,0.00220432965306531,0.0022119057543253445,-2.0113336658550165,0.002250469077947391
0.15478658956665922,0.0025498415985960874,0.002560960589537915,-1.8657079522855025,0.00255941906008925
0.17905142234692614,0.002949501792863005,0.0029640602731394387,-1.720082238715988,0.0029482760156119177
0.2071200866574482,0.003411793582412905,0.0034017357659429817,-1.5744565251464733,0.003416298561397019
0.2395888830967742,0.00394652848888191,0.003938242158989663,-1.428830811576959,0.003971617072277352
0.2771475902214022,0.004565053856079333,0.004561374225462531,-1.2832050980074445,0.004601798361620063
0.32059411844457325,0.005280492858784419,0.00527608889425594,-1.13757938443793,0.005329536001161478
0.370851461126347,0.006108021885461003,0.006083513248879556,-0.9919536708684156,0.006165495800567802
0.42898730296988846,0.007065191079723615,0.007057760063098942,-0.846327957298901,0.007164178723944578
0.496236702291651,0.00817229468437299,0.008159812268378681,-0.7007022437293867,0.008320907442182817
0.5740283290355975,0.009452798861927458,0.009454382578576184,-0.5550765301598722,0.009598889595084054
0.6640148159410822,0.01093383580424664,0.010943892410209712,-0.40945081659035765,0.01107881247290887
0.7681078676553025,0.012646774267006824,0.012654945725978924,-0.26382510302084344,0.012785050580694022
0.8885188736606826,0.014627878163270653,0.014626330554028247,-0.11819938945132887,0.014776756365049768
1.0278058878125307,0.016919066595234074,0.016922324075846432,0.027426324118185602,0.017100997088054036
1.1889279725368316,0.019568790585693833,0.019569581684792146,0.17305203768770022,0.01980066802906947
1.3753080621954645,0.022633044045702627,0.022635044679087255,0.3186777512572146,0.022878354531670784
1.5909056811103404,0.026176528948516544,0.02618740230683939,0.4643034648267292,0.026430522038516757
1.8403010610937889,0.03027399746558431,0.03027179728467727,0.6099291783962437,0.030589585419517284
2.128792445507668,0.0350117970046313,0.034996023541366036,0.7555548919657578,0.03537773679109135
2.4625086470129265,0.04048964739283658,0.04050388508438802,0.9011806055352722,0.040904612447504096
2.848539250226117,0.04682268344334247,0.04683089923036971,1.0468063191047867,0.04728983531937433
3.2950852253540024,0.05414380005509539,0.054138176319936566,1.1924320326743012,0.05462489890506072
3.8116331524953933,0.06260634160622898,0.06261195798843536,1.338057746243816,0.06314944859067022
4.409156757892693,0.07238718194669724,0.0723873051139155,1.4836834598133304,0.07300506436860998
5.10035004364033,0.08369024619504772,0.08368725239606886,1.6293091733828449,0.08435074796954613
5.899896963539757,0.09675053014241834,0.09675760208045561,1.774934886952359,0.09744504788279887
6.82478337418998,0.11183867780362848,0.1118449988211023,1.9205606005218734,0.11256672415133212
7.894657888512481,0.12926618112606475,0.12926095506013918,2.066186314091388,0.12997956242091313
