t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004671208332256132,0.00467598125148037,-2.3025850929940455,0.0051125719616435805
0.11871452324148803,0.00554416727842754,0.00555305043913187,-2.131033632353178,0.005556490052795762
0.14093138028453797,0.006580010710408133,0.006582429220667496,-1.9594821717123108,0.006566635123157922
0.1673060162024377,0.007809032548446149,0.0078060821328786,-1.787930711071443,0.007832380758895429
0.1986165394890506,0.00926712319199936,0.009269741939635368,-1.6163792504305758,0.00928327022813579
0.2357866779331682,0.010996789109170405,0.010991199267199743,-1.4448277897897082,0.011012911119510716
0.2799130305753035,0.013048352801586756,0.01304830391655559,-1.2732763291488407,0.013049547498532503
0.33229741973827204,0.015481363017873862,0.015468537135351013,-1.1017248685079732,0.01550300385698461
0.394485297586056,0.018366249267748543,0.01836742982852902,-0.9301734078671057,0.018414663296916586
0.4683113402870517,0.021786259132024,0.021786661906942634,-0.758621947226238,0.021781873750778752
0.5559535749075959,0.025839721416113667,0.02584085434341115,-0.5870704865853708,0.02580067188369124
0.6599976358955615,0.030642682761005798,0.030638947801268624,-0.41551902594450313,0.030592106917537772
0.7835130468585079,0.036331969285558666,0.03633709559498153,-0.2439675653036355,0.036259926278260225
0.930143778112934,0.043068728066977126,0.04307983443280005,-0.0724161046627682,0.042864339236434665
1.1042157516471336,0.051042504745306375,0.05104397560581355,0.09913535597809912,0.05069803240645658
1.3108644651253085,0.060475912093078815,0.060474477454691374,0.27068681661896704,0.05997831014160952
1.5561865001155917,0.07162993907722254,0.07162270902894172,0.44223827725983433,0.07091542953394613
1.8474193843606226,0.08480993800716823,0.08480576849173728,0.6137897379007017,0.08376306447850719
2.193155114414547,0.10037230646040458,0.10036206114702785,0.7853411985415696,0.09884124929731511
2.60359363802354,0.11873184737186586,0.11871848986878238,0.9568926591824368,0.11661130724717762
3.090843774525358,0.1403697395877416,0.14037174131801639,1.1284441198233042,0.13735349875050554
3.669280451066993,0.16584197685805244,0.16584487653834795,1.299995580464172,0.16152084302693995
4.3559687938773015,0.19578802856873098,0.195790014408448,1.4715470411050395,0.18974108982331492
5.171167586199433,0.23093933100101516,0.23094559874390727,1.6430985017459065,0.2224722589181081
6.138926945975022,0.2721270253111324,0.2721208963473974,1.8146499623867745,0.26038262984778643
7.287797856057487,0.3202881072465656,0.32028363969570356,1.986201423027642,0.30411115960900287
8.65167447962203,0.37646883641950135,0.37646232360362214,2.1577528836685094,0.3542227855018884
10.270794110888781,0.4418238670071606,0.4418185121859549,2.3293043443093766,0.41139128542536657
12.192924261856442,0.5176091144567716,0.5176118754229126,2.500855804950244,0.47608879304943935
14.47477190665861,0.6051658846381797,0.6051659678707135,2.6724072655911124,0.5487556451081759
17.18365645928261,0.7058933215841044,0.7058915403293717,2.8439587262319797,0.6296654144765983
20.399495841092506,0.821205859053147,0.8212060110077083,3.015510186872847,0.718689710543397
24.217164231420142,0.9524722494827612,0.9524760795119355,3.187061647513714,0.8152992374279199
28.74929105993858,1.100933097482257,1.1009375610879972,3.358613108154582,0.9184281001152839
34.12958381711382,1.267594944696552,1.2675914436487228,3.530164568795449,1.0264036454172396
40.51677271279071,1.4531011802076048,1.4530996502448745,3.7017160294363163,1.1366913217803862
48.099293558826844,1.6575837523105768,1.6575935567471722,3.873267490077185,1.2457208988440223
57.100847030885035,1.8805050795209974,1.8805101297399698,4.044818950718052,1.349212516125333
67.78699831956652,2.120506648008241,2.1205123124596543,4.21637041135892,1.4420706471464804
80.47301187478888,2.3752889120403617,2.375288781470568,4.387921871999787,1.518631994342013
95.53315238522164,2.6415546756406205,2.641559386070306,4.559473332640654,1.5731814525273131
113.41172639168008,2.915052266997857,2.9150519335389258,4.731024793281521,1.600670470022293
134.63619028582397,3.1907514304871833,3.1907541003443627,4.90257625392239,1.5975124294505707
159.8327114083185,3.4631695172403445,3.463163114867304,5.074127714563257,1.562454776069149
189.74464133232868,3.7268356952362938,3.726836898384288,5.245679175204124,1.4971267462106335
225.2544463339454,3.9768393446019976,3.9768316750211925,5.417230635844992,1.406385126442258
267.4097420455967,4.209366771583294,4.2093717437138105,5.588782096485859,1.29778250812789
317.454200370723,4.422106521780706,4.42210464474821,5.760333557126726,1.1805160232925738
376.8642404801822,4.614416951629348,4.614410239925388,5.931885017767595,1.0640815511533024
447.3925863537031,4.787206389927492,4.787194133430906,6.1034364784084625,0.9563951167005613
531.1199759075612,4.942560324072205,4.942552198364938,6.274987939049329,0.8628042102585094
630.5165472389672,5.083226361351183,5.083224778464782,6.446539399690197,0.7855860514979899
748.5147130134313,5.212100611552122,5.21208906755208,6.618090860331065,0.7245750426662998
888.5956729462871,5.331835286479373,5.331828592291429,6.789642320971931,0.6777266617853971
1054.8921166826767,5.444623446042054,5.444619065041168,6.961193781612799,0.6421302055125613
1252.310147031882,5.55214843083227,5.552145341646031,7.132745242253667,0.6150254748546029
1486.6740205536746,5.655642559497557,5.6556361021264685,7.304296702894534,0.5941128203583781
1764.8979756553579,5.75599156685597,5.755987185881918,7.475848163535402,0.5776868003513985
2095.190217497933,5.853838117207031,5.853842130912933,7.647399624176271,0.5644994649998216
2487.295077704964,5.9496619691031984,5.949668601385333,7.818951084817137,0.5537206816075017
2952.7804931064497,6.043833380160552,6.043825314346581,7.990502545458005,0.544958893860791
3505.3792847589766,6.136645712057927,6.136645589847435,8.162054006098872,0.537781784121454
4161.394305707505,6.228335100372232,6.228339815490754,8.333605466739739,0.5317565825562286
4940.179410219089,6.319093063139353,6.319092826733268,8.505156927380606,0.5267372561737474
5864.710434115751,6.409075531679606,6.409064906831893,8.676708388021474,0.522624498188525
