t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00755636809498262,0.007554190533873657,-2.3025850929940455,0.00821706805394243
0.116520875442739,0.008804006710159771,0.008810582370130781,-2.1496848336790055,0.008844404048835703
0.13577114413942298,0.010257505582798011,0.010258813878981591,-1.9967845743639654,0.010259798173302852
0.15820172574987867,0.011950783137195877,0.011948033972566734,-1.8438843150489252,0.011974218749862096
0.1843380358092797,0.013923329385681816,0.013920536182879457,-1.690984055733885,0.01397076334161205
0.21479229309892242,0.016221115261353485,0.016220300648089818,-1.538083796418845,0.016283774180589627
0.25027786030239824,0.018897648330690544,0.01890012277255888,-1.385183537103805,0.018927659839641682
0.29162595386370976,0.02201519761794854,0.02200838884350599,-1.232283277788765,0.022063697311413784
0.3398051144602328,0.025646213859570922,0.025647212853286347,-1.0793830184737245,0.02576667297845905
0.39594389416826453,0.02987497501304405,0.02988785080369044,-0.9264827591586846,0.029901792008989153
0.4613572917469339,0.03479949096066689,0.03479119635760401,-0.7735824998436444,0.034833787012625614
0.5375775552624388,0.040533705681360464,0.04054004093800111,-0.6206822405286043,0.040644384826940286
0.6263900735754677,0.04721004102534057,0.04722027031708292,-0.46778198121356424,0.04721778619875626
0.729875197416552,0.05498232947442994,0.054979264446144996,-0.3148817218985239,0.05498870535221942
0.8504569696691858,0.06402919080544928,0.06403584493258824,-0.16198146258348403,0.0640396390367263
0.9909599063223249,0.07455791181821382,0.07456261927645896,-0.009081203268443652,0.07441755733944534
1.1546751581333192,0.08680889325885816,0.08679277256217441,0.14381905604659642,0.08665072098707409
1.3454376027767743,0.10106073272390846,0.10106045469397654,0.29671931536163637,0.10087710465954305
1.5677156732912985,0.11763601633601316,0.11764104348496349,0.44961957467667635,0.11725527280577663
1.8267160269720517,0.13690789226412256,0.13691717793009459,0.6025198339917168,0.13626876720514236
2.128505506480655,0.15930749260370536,0.15931210316937777,0.755420093306757,0.15830306269007766
2.4801532499981644,0.18533227673791744,0.18532633660145045,0.9083203526217969,0.18389996165892908
