t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.8880330900787412,1.8880289107156387,-2.3025850929940455,-5.782297436934474e-05
0.11891654852479108,1.8880330900787412,1.888018892781929,-2.1293333047783825,1.4929686464692097e-05
0.14141145513048997,1.8880330900787412,1.8880340839053937,-1.9560815165627188,0.00010577341823779515
0.1681616216598623,1.8880330900787412,1.8880555436496396,-1.7828297283470553,9.446296067038168e-05
0.19997199642122576,1.8880330900787412,1.888066815659106,-1.6095779401313919,-0.00010095387555153361
0.23779979616024044,1.8880330900787412,1.888020562770706,-1.4363261519157287,-9.694135768912247e-05
0.2827833099927466,1.8880330900787412,1.8880332251319627,-1.2630743637000654,3.418800222319972e-05
0.336276152047535,1.8880330900787412,1.8880324090357472,-1.0898225754844018,-3.2768522327701336e-05
0.39988799352690724,1.8880330900787412,1.8880218707217815,-0.9165707872687384,2.299223747477417e-05
0.47553299986723807,1.8880330900787412,1.888040375928262,-0.7433189990530751,6.124142073169866e-05
0.565487430538519,1.8880330900787412,1.8880430910930912,-0.5700672108374116,-4.842388556738408e-05
0.6724581347379323,1.8880330900787412,1.888023596878728,-0.3968154226217483,-7.826052377489494e-05
0.7996640041045382,1.8880330900787412,1.88801597354171,-0.223563634406085,5.186229715740266e-05
0.9509328334762608,1.8880330900787412,1.8880415673501745,-0.05031184619042146,9.239665561369002e-06
1.1308165043589689,1.8880330900787412,1.888019175118873,0.1229399420252422,3.4419277293407505e-05
1.3447279571323794,1.8880330900787412,1.8880534937528552,0.2961917302409054,1.9555901962216912e-05
1.599104073669758,1.8880330900787412,1.888025951308843,0.4694435184565688,-5.4629567477323096e-05
1.9015993717274087,1.8880330900787412,1.888034564412346,0.6426953066722321,6.285148653530919e-05
2.261316339627346,1.8880330900787412,1.8880477295737115,0.8159470948878953,4.109501294283327e-05
2.689079342311984,1.8880330900787412,1.8880488039813033,0.9891988831035592,-2.0538109490629232e-05
3.197760340970564,1.8880330900787412,1.8880406130453193,1.1624506713192226,-0.0001446227163452662
3.8026662275767853,1.8880330900787412,1.8879986916928564,1.3357024595348859,-5.084715659959414e-05
4.52199942975219,1.8880330900787412,1.8880229943237063,1.508954247750549,0.00010490032689779687
5.37740564617204,1.8880330900787412,1.888035040031296,1.6822060359662125,-1.033381371182967e-05
6.394625194605029,1.8880330900787412,1.8880194136202972,1.8554578241818758,9.896075415549607e-06
7.60426757252101,1.8880330900787412,1.8880384690568213,2.0287096123975394,4.4171796138890064e-05
9.0427325378319,1.8880330900787412,1.8880347193056362,2.201961400613203,3.438149245867426e-05
10.753305426317949,1.8880330900787412,1.8880503823669212,2.375213188828867,1.0055137640460633e-05
12.787459665306377,1.8880330900787412,1.88803820344679,2.54846497704453,2.9512958789312262e-05
15.206405677982145,1.8880330900787412,1.8880606087126928,2.7217167652601932,2.3168916172760052e-05
18.082932786934226,1.8880330900787412,1.8880462315591062,2.8949685534758567,-2.3398939322369234e-05
21.503599542279996,1.8880330900787412,1.8880525008965328,3.06822034169152,-9.536880753837008e-05
25.571338384272146,1.8880330900787412,1.8880131859262141,3.241472129907183,-1.8419936955917093e-05
30.408553018171514,1.8880330900787412,1.8880461183225004,3.4147239181228466,9.310176286694769e-05
36.160801705540756,1.8880330900787412,1.8880454460200196,3.58797570633851,-5.393533396014723e-05
43.00117730712285,1.8880330900787412,1.8880274295363866,3.761227494554173,-8.714862852987632e-05
51.1355158786562,1.8880330900787412,1.8880152487085533,3.9344792827698365,4.774866738371039e-06
60.80859055324445,1.8880330900787412,1.8880290840447882,4.1077310709854995,8.304658212581931e-05
72.31147709249053,1.8880330900787412,1.8880440246462704,4.280982859201164,2.3108137303781232e-05
85.9903127456847,1.8880330900787412,1.8880370910970086,4.454234647416827,-0.00012941937469049944
102.25671198284176,1.8880330900787412,1.887999180370081,4.627486435632491,-3.673050608605852e-05
121.60015252493189,1.8880330900787412,1.8880243638452863,4.800738223848154,0.00012003146261858071
144.6027043835306,1.8880330900787412,1.8880407717011622,4.973990012063817,5.752681615147108e-05
171.95654512640138,1.8880330900787412,1.8880442970928233,5.147241800279481,8.986454759769435e-06
204.48478842679137,1.8880330900787412,1.8880438855398753,5.320493588495144,1.5605009993893415e-05
243.16625265536175,1.8880330900787412,1.8880497042845965,5.493745376710807,-0.00010915768077625653
289.16491483482935,1.8880330900787412,1.8880060620130918,5.666997164926471,-0.00011077863009446594
343.86493626623064,1.8880330900787412,1.8880113190930763,5.840248953142134,7.365002747157679e-05
408.9123137947741,1.8880330900787412,1.8880315820110156,6.013500741357797,6.658717219042683e-05
486.26441005760904,1.8880330900787412,1.8880343917863847,6.186752529573462,3.102595501166019e-05
578.2488531449458,1.8880330900787412,1.8880423326153886,6.360004317789125,-2.3720397492342108e-05
687.6335780441574,1.8880330900787412,1.8880261725838194,6.533256106004788,-5.83929850687097e-05
817.7101175076376,1.8880330900787412,1.8880220992372236,6.706507894220452,2.823974390671204e-06
972.3926486780961,1.8880330900787412,1.8880271511010451,6.879759682436115,5.047690062554275e-05
1156.3357759167907,1.8880330900787412,1.888039589663818,7.0530114706517795,4.113298125730069e-06
1375.0745940776098,1.8880330900787412,1.8880285763735571,7.2262632588674425,1.6833594487422668e-05
1635.1912469183749,1.8880330899787412,1.8880454225645111,7.3995150470831055,0.9398818376319239
1944.5129926148256,2.2136867583878805,2.2137009945358646,7.572766835298769,2.0233214727761313
