t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.388551683333172,3.3885829894941453,-2.3025850929940455,-0.00016052940937991736
0.11820386235608744,3.388551683333172,3.3885561424602217,-2.1353444980965626,-7.74393310103653e-05
0.13972153075896868,3.388551683333172,3.3885570874945725,-1.968103903199079,3.2095142070775818e-06
0.1651562459001497,3.388551683333172,3.3885572159823525,-1.8008633083015957,-1.5126712561462e-05
0.1952210615762943,3.388551683333172,3.388552027893758,-1.6336227134041124,-9.236744207888571e-05
0.23075883491573562,3.388551683333172,3.3885263208104264,-1.466382118506629,-1.2585421707650654e-05
0.27276585559830724,3.388551683333172,3.3885478183069324,-1.2991415236091457,2.2630356836086814e-05
0.3224197765058273,3.388551683333172,3.388533890239107,-1.1319009287116624,4.3906358036337905e-05
0.3811126288297529,3.388551683333172,3.388562504157808,-0.9646603338141791,1.0616030365578256e-05
0.4504898472035876,3.388551683333172,3.388537441101574,-0.7974197389166957,5.8082634515613185e-05
0.5324963989166773,3.388551683333172,3.388581931706507,-0.6301791440192124,0.00010155327505444697
0.6294313104265916,3.388551683333172,3.3885714087618415,-0.46293854912172905,-0.00010455909734405236
0.7440121198027658,3.388551683333172,3.388546958655222,-0.2956979542242458,-0.00012210894630087756
0.8794510620042698,3.388551683333172,3.388530565616198,-0.12845735932676242,-1.1211369888226942e-06
1.0395451228206762,3.388551683333172,3.3885465836559874,0.03878323557072078,1.512026272062874e-05
1.2287824861083727,3.388551683333172,3.3885356230596617,0.20602383046820438,1.746453707729048e-05
1.45246835853525,3.388551683333172,3.3885524252151304,0.37326442536568755,4.612093288114358e-05
1.7168736992887292,3.388551683333172,3.3885510496441644,0.5405050202631706,-4.9222143804279944e-05
2.0294110243351167,3.388551683333172,3.3885359613339054,0.7077456151606542,-3.073868294991583e-05
2.3988422138443464,3.388551683333172,3.388540768132918,0.8749862100581378,3.496257991626701e-05
2.8355241485922913,3.388551683333172,3.388547655659235,1.0422268049556207,5.6773384364115595e-05
3.3516990616756517,3.388551683333172,3.3885597577620694,1.2094673998531038,-2.1663211220398237e-05
3.961837745453363,3.388551683333172,3.3885404097225704,1.3767079947505876,-3.9115070261274806e-05
4.683045235407213,3.388551683333172,3.3885466745068293,1.5439485896480711,3.357853021233366e-05
5.535540344134052,3.388551683333172,3.388551641109307,1.7111891845455542,-1.5769887608287713e-05
6.5432224890459025,3.388551683333172,3.38854139977606,1.8784297794430371,-3.59370347206223e-05
7.73434170460438,3.388551683333172,3.3885396208471765,2.0456703743405207,3.644580705219721e-05
9.142290622660031,3.388551683333172,3.388553590212965,2.2129109692380045,2.613914344884503e-06
10.806540623802551,3.388551683333172,3.3885404951523563,2.3801515641354873,-1.69164892649875e-05
12.773748404414238,3.388551683333172,3.388547931965509,2.5473921590329707,7.197629162545523e-05
15.099063981666735,3.388551683333172,3.388564569868015,2.714632753930455,5.859602335510536e-05
17.847676805946918,3.388551683333172,3.3885675312331176,2.8818733488279378,-4.561428317050462e-05
21.096643325460835,3.388551683233172,3.3885493127483066,3.0491139437254207,1.5051701315234236
24.93704723818243,3.891994927862541,3.892018627668916,3.216354538622904,3.1731812573426876
29.47655299309366,4.449920355278983,4.449918755139376,3.383595133520387,3.4963222050116833
34.84242412727563,5.061501342992037,5.061472638707784,3.550835728417871,3.8073707256680094
41.18509105692908,5.7234241089185565,5.72341264545134,3.718076323315354,4.089499624808908
48.682368344161716,6.4293277058127885,6.42933333887993,3.8853169182128373,4.323017936754278
57.54443966921645,7.169364958844808,7.1693808284419,4.0525575131103215,4.4865981536056445
68.01975026018238,7.9300210610177455,7.9300160274298435,4.219798108007804,4.559202150376509
80.40197197250039,8.694353281227352,8.6943481882156,4.387038702905287,4.522894531168555
95.03823628195435,9.442810814428194,9.442839171532247,4.55427929780277,4.366098327391887
112.33886600037445,10.154731025221318,10.15472595152346,4.721519892700254,4.088746029756004
132.78887853947225,10.810464319898585,10.810447808334485,4.888760487597738,3.704601537045693
156.96158321298986,11.393858465302868,11.393845481350768,5.056001082495221,3.241245017016016
185.53465377301816,11.89459270785841,11.894583298043004,5.2232416773927035,2.738109444611926
219.309126768702,12.309711373922337,12.309691586173411,5.390482272290188,2.2399337072070513
259.23185834001373,12.643798980203865,12.643798989491472,5.557722867187671,1.787627675527053
306.42206901535735,12.907613910198444,12.907619417994113,5.724963462085154,1.410294830467794
362.2027206875882,13.115536686676407,13.115516082348028,5.892204056982637,1.1211490254774703
428.13760541156057,13.282628067244424,13.282622677973285,6.059444651880121,0.9168007688700173
506.07518579533024,13.422183676990239,13.422168694324615,6.226685246777604,0.782577106774002
598.2004160358258,13.544366438095816,13.544379999753355,6.393925841675087,0.699030734733737
707.0959963845298,13.655990265144647,13.655981326181603,6.56116643657257,0.6479514886087172
835.8147782917754,13.761108627784143,13.761107584592626,6.728407031470055,0.6156963532167294
987.9653500838474,13.86191230316199,13.861920174957957,6.895647626367538,0.5932425839282016
1167.8132025389482,13.959544834127216,13.95953606990197,7.062888221265021,0.5761978245524213
1380.4003105053562,14.054656692754223,14.054647508871527,7.230128816162504,0.5626328069586456
1631.6864829927529,14.147698287735919,14.147726160591185,7.397369411059986,0.5512550677693908
1928.7164444396394,14.23903619723721,14.239031959819535,7.564610005957471,0.5418554702988133
2279.8173312246568,14.32898267041854,14.328966622993645,7.731850600854955,0.5344635062179532
2694.8321401710164,14.417797295975006,14.417799949281308,7.899091195752437,0.5283920070034804
3185.395673695356,14.505687340420113,14.505703810174325,8.06633179064992,0.5232084985037126
3765.2607176316183,14.592813173298284,14.592803350371662,8.233572385547403,0.5189528894234392
4450.683596017112,14.679296820592407,14.67928379007621,8.400812980444886,0.5155246460658884
5260.879911741034,14.765230813387836,14.765236647356414,8.568053575342372,0.5124242417844461
6218.56324959342,14.850685453698835,14.85068006014806,8.735294170239854,0.5096691501681332
7350.5819440756495,14.93571396594602,14.935711391106445,8.902534765137338,0.507300205044036
8688.671763546587,15.020355993481635,15.02036243631442,9.06977536003482,0.5050134884314451
10270.345611954852,15.104639773553822,15.104628903579504,9.237015954932303,0.5029021046461204
12139.945190649589,15.188583268138629,15.188573730626846,9.404256549829787,0.5009593462779272
14349.884103259881,15.272195110456307,15.272190381761455,9.57149714472727,0.49900008945862345
