t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010166870516384124,0.010167372289755908,-2.3025850929940455,0.011024337252149888
0.11867110429782488,0.012055252542035249,0.012054580642028113,-2.1313994417292332,0.01204849328443092
0.1408283099526523,0.0142928685175442,0.014292430629065959,-1.9602137904644212,0.014286243811372012
0.16712251058477606,0.016943773951891814,0.01694578054398332,-1.7890281391996092,0.016873455741201023
0.19832612884120301,0.020083583899726518,0.020069417649356918,-1.617842487934797,0.020010878484983285
0.2353558072069826,0.023801490644793793,0.023796931075649074,-1.4466568366699846,0.02376188562546893
0.27929933544158586,0.02820260847277966,0.02820480538150868,-1.2754711854051726,0.02808235414648232
0.33144760566501613,0.033410689198810406,0.03341152324287842,-1.1042855341403603,0.03319509382448298
0.3933325338113746,0.03957125404703226,0.03956985289179001,-0.9330998828755481,0.039276865531472915
0.4667720614365737,0.04685518804127338,0.046858794854169744,-0.7619142316107358,0.04642580077065329
0.5539235598605036,0.05546284067914217,0.05546471477261945,-0.5907285803459236,0.05481903738820343
0.6573472054522824,0.06562867052042182,0.06562726008818912,-0.41954292908111157,0.06472604103805746
0.7800811877811153,0.07762645934251886,0.07762505375040514,-0.24835727781629918,0.07635443969327027
0.9257309599594384,0.09177510117668095,0.09176882905989373,-0.07717162655148703,0.09003649414130512
1.0985751530107204,0.10844494021662279,0.10845096552476462,0.094014024713325,0.10601207339623901
1.3036912656193416,0.12806458443532087,0.12806432071243018,0.26519967597813754,0.12465035282260775
1.5471048215447616,0.15112805481037284,0.15112766918141812,0.43638532724294954,0.1464282319780595
1.835966376372061,0.1782020362706646,0.17819714522186833,0.6075709785077615,0.1717569277819442
2.178761573377485,0.20993287003825428,0.20993231226460904,0.7787566297725741,0.20110358144314114
2.585560419143725,0.2470527599401502,0.24704924034392906,0.9499422810373861,0.23498616966318206
3.068313101685329,0.2903844508949829,0.29038483324863995,1.1211279323021985,0.2739277022110533
3.641201041084821,0.3408433720319963,0.34083422454887435,1.2923135835670105,0.318480956888418
4.321053485159252,0.39943591866009626,0.3994235732894088,1.4634992348318225,0.36924025951972217
5.127841888138135,0.46725218722809353,0.4672514931470183,1.6346848860966352,0.4265328959203244
6.085266595299957,0.5454510985151344,0.545456196437383,1.8058705373614472,0.49064365010813765
7.221453068109106,0.6352354963509063,0.6352337987124307,1.9770561886262592,0.5618671329554359
8.569778102274235,0.7378145699367493,0.7378233785959215,2.148241839891072,0.640016644561363
10.169850309842017,0.8543509479146536,0.8543571309515442,2.319427491155884,0.7245715132966493
12.068673668125278,0.9858902253077662,0.9858958713791562,2.490613142420696,0.814646347455915
14.32202831606508,1.1332717381084594,1.1332686620310262,2.661798793685508,0.9087541178711858
16.996109160521605,1.2970213689287409,1.2970272023938751,2.8329844449503208,1.0046601330185265
20.169470428454748,1.4772302768530652,1.4772354603721642,3.004170096215132,1.099412660678991
23.93533328847049,1.6734278566007916,1.6734345470480994,3.1753557474799448,1.189441342462477
28.404324330792818,1.8844627918384689,1.8844660420736286,3.3465413987447574,1.2704983886619567
33.707725351687564,2.1084121653976386,2.108416735236082,3.5177270500095688,1.3379829640588892
40.00132990852552,2.34254388190164,2.3425530122409195,3.6889127012743814,1.3872023071927102
47.47001993626335,2.5833598634475536,2.5833549960217534,3.8600983525391936,1.414230247198265
56.3331968687613,2.8267436280543916,2.8267448640509834,4.031284003804005,1.4162087537522887
66.85122681042675,3.0682229574126794,3.0682242316977795,4.202469655068818,1.3920064721402152
79.33308909257703,3.3033351855304707,3.303327933047299,4.373655306333631,1.343067864149956
94.14545289973843,3.528052021367141,3.5280521257324855,4.544840957598443,1.2730968952639545
111.72344860230811,3.7391913553763327,3.739199775325237,4.716026608863254,1.187822611883136
132.58345021597185,3.9347283270705518,3.9347285005370547,4.8872122601280665,1.0945559658938997
157.33824448745074,4.113929469590537,4.113944327059904,5.05839791139288,1.0005155193196236
186.7150322160692,4.277274968329134,4.277276302087616,5.229583562657691,0.9120092541039673
221.57679062084887,4.426193360471012,4.426190123306548,5.400769213922503,0.8336123281739489
262.9476242974407,4.56268623890482,4.562681240689286,5.571954865187316,0.7674560141342214
312.0428494786683,4.688944436128248,4.688945038499875,5.743140516452128,0.7137079231252573
370.3046953587353,4.807042442159992,4.807034351955391,5.91432616771694,0.6712176506082257
439.4446712489075,4.918755470304617,4.918750699819488,6.085511818981753,0.6380889362995136
521.4938441490243,5.025496282150058,5.025497692205999,6.256697470246564,0.6121773834923963
618.8625036968251,5.128337252013321,5.128342667984955,6.4278831215113765,0.5916558194839385
734.4109672221898,5.228074210663286,5.228063665771947,6.599068772776189,0.5752277533901782
871.5336048869087,5.325297609274252,5.325284143164341,6.770254424041001,0.5619134734941674
1034.2585532459377,5.420452084506825,5.42044671360109,6.941440075305814,0.550854264189297
1227.3660464316592,5.513879031608421,5.513880835098828,7.1126257265706245,0.5414917059884045
1456.5288410770045,5.6058443740579085,5.60583793428933,7.283811377835437,0.5335660471729108
1728.4788601223922,5.696556135780769,5.696558537655001,7.45499702910025,0.5267398818749714
2051.204950861699,5.786175900275896,5.786178553741164,7.626182680365062,0.5206821671977867
2434.187566599235,5.8748267557683596,5.874825169442455,7.797368331629874,0.5152823148761733
