t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018452050437840087,0.0018346116261774498,-2.3025850929940455,0.0020734952308977587
0.1173287725869033,0.002164851287467231,0.002165976546923791,-2.142775262805591,0.002208789364489397
0.13766040876749278,0.0025398498481934992,0.002540584132699679,-1.9829654326171355,0.0025561127714272313
0.16151526794501309,0.00297977862494006,0.0029829604428124453,-1.8231556024286808,0.0029916250080402216
0.189503881420332,0.0034958702037237504,0.003496766301744562,-1.6633457722402254,0.003508632327312703
0.22234257807501623,0.004101296783322666,0.004104388315655582,-1.5035359420517707,0.004132627643799425
0.2608718177934937,0.00481150383692039,0.004817635345719964,-1.3437261118633157,0.004813804671129482
0.30607770184224903,0.00564460071390641,0.005642974929762768,-1.1839162816748607,0.0056249597701428285
0.3591172107337124,0.006621817757648267,0.006615483077086796,-1.0241064514864056,0.006622550204060763
0.42134781550218775,0.007768041036401033,0.0077596721768137065,-0.8642966212979507,0.007825673116213756
0.4943622202504469,0.009112437578952613,0.009116722060711754,-0.7044867911094955,0.009124807076806553
0.5800291251532129,0.01068918604400425,0.010676139915707442,-0.5446769609210406,0.010701723609737748
0.6805410531888179,0.012538330061264891,0.01253720332630369,-0.3848671307325858,0.0125965844589182
0.798470464656425,0.014706774133510314,0.014702255962375928,-0.22505730054413062,0.014748050456653785
0.9368355956503271,0.017249444908570537,0.01725097020448091,-0.06524747035567563,0.017268271130827042
1.0991777055337335,0.020230643990784572,0.020221534916507272,0.09456235983277943,0.020236397272500626
1.2896517104516159,0.023725622074771146,0.02371892062796979,0.25437219002123435,0.0237775563018307
1.5131325225188852,0.027822408155485517,0.027821309386291262,0.4141820202096893,0.027855197128551508
1.7753398162846563,0.03262393185828112,0.0326219892739293,0.5739918503981443,0.03261804098066389
2.0829844156933723,0.03825048139380866,0.038246676566691194,0.7338016805865996,0.03823172377313384
2.4439400481095137,0.04484254404566989,0.044841599841922195,0.8936115107750546,0.044796584349095454
2.8674448612066663,0.05256408049208652,0.052564545642394676,1.0534213409635094,0.05245445054801168
3.3643378602600147,0.06160628785848198,0.061607073511335084,1.2132311711519643,0.0614132734077061
3.9473363171195617,0.07219190914712106,0.07219343523160003,1.3730410013404193,0.07184507064781732
4.6313612507534545,0.08458014731958267,0.08457017059154555,1.532850831528874,0.08413180013570741
