t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07359284633718054,0.07359191425794936,-2.3025850929940455,0.07777226064167181
0.11605542778432525,0.08442388846450402,0.0844248761022099,-2.1536873762711912,0.08314808548674313
0.13468862318202732,0.0967524373722724,0.09675213832578863,-2.0047896595483365,0.0889618368377055
0.1563134578107197,0.11076137810696843,0.11075136044626578,-1.8558919428254814,0.10095768330413131
0.18141025214670148,0.12664993547843575,0.1266597439889491,-1.706994226102627,0.11434687930404712
0.21053644417347753,0.1446334433502124,0.14463291591870078,-1.558096509379772,0.12921780280425957
0.24433897092743642,0.164942810357447,0.1649413068033534,-1.4091987926569174,0.14569849760997602
0.28356863795365445,0.18782326272879857,0.1878117580265553,-1.2603010759340627,0.16387383548398046
0.32909679583929813,0.21353237140720674,0.2135411910554005,-1.1114033592112083,0.18377975395346366
0.38193469423580495,0.24233705149485357,0.24233517346358446,-0.9625056424883535,0.20550137241174274
0.44325594325211803,0.2745095845708285,0.27450152780263254,-0.8136079257654988,0.2290100282852662
0.5144225811206915,0.31032262279404943,0.3103250153305468,-0.6647102090426442,0.2543417397614598
0.5970153271387862,0.35004242036955346,0.3500416217134819,-0.5158124923197892,0.2813761937754385
0.6928686918489072,0.3939213530294411,0.3939196480971595,-0.36691477559693453,0.3099945389487351
0.8041117243089075,0.4421884591518376,0.44218557538597797,-0.21801705887407985,0.34003226758400473
0.9332153015106166,0.49503940018561615,0.4950404337244021,-0.06911934215122527,0.3711830242450624
1.0830470103169267,0.5526248859863223,0.5526313701766261,0.07977837457162938,0.40312204014788583
1.256934840928655,0.6150389697761622,0.6150382746837048,0.2286760912944844,0.4354273835612346
1.458741106609978,0.6823071041332053,0.6823064115997223,0.37757380801733875,0.46760932660820503
1.6929482315420104,0.7543750022301559,0.7543736290672268,0.5264715247401937,0.4991280687074133
1.9647583122832488,0.8310988600225049,0.8310934982362317,0.6753692414630481,0.5293420649358804
2.2802086642484136,0.912238502876662,0.91223988027956,0.8242669581859029,0.5575843983655819
2.6463059196687446,0.9974535207241927,0.9974624101651242,0.9731646749087575,0.5832158848584763
3.0711816555534845,1.086304193040593,1.0863043920873894,1.1220623916316124,0.6055814584786444
3.5642730083863197,1.1782568939376632,1.1782588103919498,1.2709601083544673,0.6241454120437349
4.136532287283981,1.2726952524181063,1.2726901624519789,1.4198578250773217,0.6384073554705105
4.800670241444159,1.3689359949403783,1.368938658764618,1.5687555418001766,0.647964822743643
5.571438385222817,1.4662492633239497,1.4662514557442294,1.7176532585230309,0.6526179540404822
6.465956651710444,1.563882459359679,1.5638805768621133,1.8665509752458858,0.6522893341837017
7.504093652491588,1.6610853613769907,1.6610858196480751,2.01544869196874,0.6470833639525433
8.708907989735511,1.7571359294192992,1.7571434393258167,2.1643464086915953,0.6372555874206908
10.107160422830825,1.8513641530076161,1.8513662016217662,2.3132441254144496,0.6232272778058818
11.729908265564333,1.9431739772398344,1.94316989555438,2.4621418421373047,0.6055472715848236
13.613195216309617,2.032061556993133,2.032058184857274,2.6110395588601594,0.5849093556621285
15.79885194340343,2.1176301634626253,2.117620478241736,2.7599372755830145,0.5620226163276766
18.335425207929017,2.199601689872558,2.1995992480177233,2.9088349923058683,0.5377133849782524
21.279256161137035,2.2778247478144356,2.2778187855631358,3.0577327090287234,0.5128200964380683
24.695731767129978,2.35227862126739,2.3522805075694704,3.206630425751578,0.4882140299180111
28.660737146812206,2.42307300308506,2.423068555711975,3.355528142474433,0.4647392272363713
33.26234110187389,2.490441078485166,2.4904441345775807,3.504425859197287,0.443122276117893
38.6027522568612,2.554725598373173,2.5547300210942776,3.6533235759201417,0.4240541664476449
44.80058926822355,2.6163569596169682,2.6163492505932617,3.802221292642997,0.4080060061634169
51.99351552513536,2.675824666740354,2.675819483458473,3.951119009365852,0.3952434667399066
60.341296862805414,2.7336448709632943,2.7336552170302015,4.100016726088707,0.38585653762885264
70.02935020473839,2.7903287353618844,2.790331286611796,4.248914442811561,0.37970606505797955
81.27286195469242,2.8463557004475057,2.846359136194212,4.397812159534415,0.3765713832786943
94.32156761408243,2.9021549839995497,2.902154354441231,4.54670987625727,0.37613036503115765
109.46529878740496,2.95809642195693,2.958096778882307,4.695607592980125,0.3779672640122614
127.04042078311265,3.014489092590341,3.014487227984115,4.84450530970298,0.381703437791043
147.43730379884812,3.071585148758065,3.071585012459822,4.993403026425834,0.38697638119585387
171.10899363742843,3.1295857833812253,3.129584089414226,5.142300743148689,0.39345848308257975
198.58127454337148,3.1886470521561967,3.1886478460959298,5.291198459871544,0.40086666133936616
230.4643476708752,3.248884414034842,3.248881159947232,5.440096176594399,0.40893177986535895
267.4663845797886,3.3103758507473207,3.310377130112046,5.5889938933172525,0.41739868880832187
310.4092568033423,3.3731641344197287,3.373164488992993,5.737891610040108,0.4260658984603564
360.24679086526373,3.437258792402767,3.4372547402064115,5.886789326762963,0.43469787331311704
418.08595421798543,3.5026385537239135,3.502643552171142,6.035687043485818,0.4430843163565519
485.2114426738613,3.5692544661651464,3.5692652025259894,6.184584760208672,0.4510867242226955
563.1142154536453,3.637033976344595,3.6370304729391907,6.333482476931526,0.45853513205024315
653.5246116590753,3.7058857639151666,3.705890196226145,6.4823801936543815,0.4653587001882003
758.4507837367902,3.7757051945887157,3.7757052263185322,6.631277910377236,0.47146914000649204
880.2233015992997,3.8463799498502578,3.8463820654120116,6.780175627100091,0.47681932440326324
1021.5469181283778,3.9177955074366806,3.917787930607531,6.929073343822945,0.48144616856779854
1185.5606458514799,3.9898400397971434,3.989835387546548,7.0779710605458,0.4853433508859144
1375.9074791855446,4.062408436467256,4.062409741374821,7.226868777268654,0.4885756591960325
1596.81531088531,4.135405242248153,4.135403743896027,7.3757664939915095,0.4911936297895669
1853.19083997355,4.208746429151451,4.208742752936056,7.524664210714365,0.4933000328209941
2150.728556991234,4.282360112802839,4.282356931488319,7.67356192743722,0.4949617490202272
2496.037227295823,4.356186364248871,4.356189390310451,7.822459644160074,0.4962490646187535
2896.786681794173,4.430176352992798,4.4301737966801396,7.971357360882927,0.4972498197589737
3361.8781755555888,4.504291061401225,4.5042860835780685,8.120255077605782,0.49799093033490316
3901.6420982289083,4.578499844001379,4.57850539886932,8.269152794328637,0.49857190866000006
