t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016995368582186877,0.0016978804709954214,-2.3025850929940455,0.0020075680879795784
0.11608728084330223,0.001972908719741612,0.0019699875364521417,-2.153412949739639,0.0021502689843132597
0.13476256773591722,0.0022902458455507945,0.0022968269398215484,-2.0042408064852326,0.0023024723457034358
0.1564422004792396,0.0026586166598852948,0.002658134779750573,-1.855068663230826,0.0026845624044885786
0.18160949662777678,0.003086225206005265,0.0030711305223091144,-1.7058965199764191,0.003126635078299085
0.21082552638839475,0.0035825933292495627,0.0035851453830971817,-1.5567243767220122,0.0036383406092833077
0.244741620907866,0.004158771990881524,0.004165355917169665,-1.4075522334676058,0.004218946414246072
0.2841138928037644,0.004827586353388697,0.0048247174152019606,-1.2583800902131994,0.004859273940351496
0.3298200926539447,0.005603919976977943,0.005598090900699623,-1.1092079469587925,0.0056495461337751785
0.3828791772368244,0.006505044332015125,0.006493119433044791,-0.9600358037043858,0.006610304751215444
0.4444740257694372,0.00755100076082079,0.0075449294341976975,-0.8108636604499793,0.007676661638017528
0.515977810570498,0.0087650431621817,0.008781664784970899,-0.6616915171955727,0.008908775194059753
0.5989846100460959,0.010174150898730479,0.010179538572646363,-0.5125193739411661,0.010296023597119655
0.6953449464723701,0.01180962290815707,0.011820520311168384,-0.3633472306867593,0.01194063572231492
0.8072070408410897,0.013707765637597121,0.013704901206000368,-0.21417508743235272,0.013876365951251341
0.937064704488105,0.01591068930711596,0.01592503458088313,-0.06500294417794622,0.01609584170213962
1.0878129351825665,0.01846722914312902,0.01847711768544216,0.08416919907646046,0.018686501720868345
1.2628124571151553,0.02143401063421283,0.021439668092406616,0.23334134233086729,0.021643650873099732
1.465964643615476,0.024876680601542335,0.024885112008384096,0.3825134855852741,0.025117499401899904
1.7017984928974115,0.028871328881421018,0.028864186362364166,0.5316856288396803,0.029156943340915027
1.975571595836903,0.03350612878880828,0.033499014645326806,0.680857772094087,0.03384865383945638
2.2933873467196935,0.038883228289621354,0.03887973541849322,0.8300299153484939,0.03928939072627956
2.6623310100112465,0.045120927777137804,0.04512371867786061,0.9792020586029001,0.045593959194359095
3.090627676570081,0.05235618468714843,0.05235624745509191,1.1283742018573069,0.05284549773613601
3.5878256307207366,0.06074748970818606,0.060767501689409975,1.2775463451117137,0.06128147441786385
4.165009216102761,0.07047816405193598,0.07047322470594501,1.4267184883661204,0.07104249162718805
4.835045945846633,0.0817601315077388,0.08177267445594832,1.5758906316205272,0.08233227064052587
5.612873366057677,0.09483822347865874,0.09484146476262717,1.7250627748749334,0.0954503875140912
6.515832067834287,0.10999507826260872,0.10999178801331436,1.8742349181293403,0.11057957427491227
7.564052271864736,0.1275566976946161,0.12755636232696518,2.023407061383747,0.12811729376839512
8.780902603973795,0.14789872427295397,0.147892186147522,2.1725792046381533,0.148380958634815
10.193511066451904,0.17145349769247484,0.17144892219245322,2.3217513478925604,0.17177652609232502
11.833369819505108,0.19871794145080462,0.19871703616906436,2.4709234911469666,0.19878590012951827
13.737037255595455,0.23026231425629382,0.2302653001061373,2.6200956344013733,0.22988599303246876
15.946953018452161,0.2667398358302565,0.2667505910460633,2.7692677776557804,0.26571562158103734
18.512384136480016,0.30889715752851254,0.30889507617805856,2.9184399209101866,0.3069078739560406
21.490523363306497,0.3575855922298084,0.3575889919702052,3.067612064164594,0.35426106118376427
24.94776421145708,0.4137729373658596,0.41375662634244587,3.2167842074190003,0.40859600192203244
28.961181104279014,0.4785556142461047,0.4785492248056824,3.3659563506734065,0.4707686164548003
33.62024764406178,0.5531706971968242,0.5531706664197757,3.5151284939278136,0.5417666322192105
39.02883130277568,0.6390072079315711,0.6390097893989115,3.66430063718222,0.6226223627530968
45.30750900431183,0.7376157918517469,0.7376087924051393,3.8134727804366264,0.7144378628333073
52.59625522093995,0.850715567945454,0.8507197232630108,3.9626449236910335,0.8183790731511134
61.05756251139254,0.9801965384394576,0.9801868355924357,4.11181706694544,0.9355312410355655
70.88006406867504,1.1281154575541132,1.1281175694877938,4.2609892101998454,1.0669137394997672
82.2827390373154,1.296682498759678,1.2966858708263995,4.410161353454253,1.2134434951210247
95.51979435180976,1.4882354406839833,1.4882392515897989,4.55933349670866,1.3757895114383016
110.8863319301302,1.7051974651850874,1.7051858289680424,4.708505639963067,1.5542681955066708
128.7249275645665,1.9500140999742195,1.9500149408578997,4.857677783217473,1.7486358463503358
149.4332681772156,2.22506448838496,2.225065615771797,5.0068499264718795,1.957965538619071
173.47301770220935,2.532542206979246,2.5325381430457368,5.156022069726286,2.1803935303516826
201.3801092473151,2.874301583758642,2.8742938069445025,5.305194212980693,2.4129256519704607
233.77669298447964,3.251667240058038,3.2516707255745647,5.4543663562351,2.6511588860040263
271.38500613107715,3.6652078534930803,3.6652057795972355,5.603538499489506,2.889106645518873
315.0434742339964,4.114480334593015,4.114477422385301,5.752710642743913,3.1190628346374747
365.7254027125161,4.597758158771321,4.597761610552138,5.90188278599832,3.3315966866931856
424.5606753621764,5.111767559103778,5.111779250037292,6.051054929252726,3.5157783684577075
492.86094355791016,5.651467237457568,5.651461956837764,6.200227072507133,3.659687282417051
572.1488677150207,6.209919794274744,6.209908221394081,6.349399215761539,3.7511561370471607
664.1920629061096,6.778313249719779,6.778314102668974,6.498571359015946,3.7790427496970045
771.0425054047378,7.346194018032319,7.346193180347921,6.647743502270353,3.73470117755978
895.0822786704322,7.901961742486391,7.901959009472488,6.796915645524759,3.6137191006541873
1039.0766786187742,8.43364439657673,8.433652663349065,6.946087788779167,3.417544717468406
1206.235862085433,8.929915178359526,8.929915477988258,7.095259932033573,3.154416252155807
1400.2864128517435,9.381236069233047,9.381227296952726,7.244432075287979,2.839451357025322
1625.5544206978054,9.780935860720804,9.78092685792372,7.393604218542386,2.4934002461820657
1887.0619256161751,10.125985720685154,10.125982196351817,7.542776361796792,2.139955621282051
2190.6388772770797,10.41725796395457,10.417267321858928,7.6919485050512,1.8024406690982333
2543.053105727205,10.659159680559261,10.65916589746492,7.841120648305607,1.5002131352713657
2952.161200839859,10.858699904972255,10.85870469585862,7.990292791560012,1.24599865984614
3427.083664165969,11.02421628980308,11.024213552986184,8.139464934814418,1.0447053923796819
3978.408237955279,11.164081232602376,11.16408494700513,8.288637078068826,0.8941349239250331
4618.425944288224,11.285684883900009,11.28568048414523,8.437809221323233,0.7870006331863503
5361.405096485801,11.394866786991797,11.394871345081661,8.586981364577639,0.7135474769905876
6223.909391504588,11.495803165230994,11.495813209922838,8.736153507832046,0.6640584111342351
7225.167174748591,11.591226517162795,11.591225616398626,8.885325651086452,0.6303373059804387
8387.500109548477,11.682802419536216,11.682798430661794,9.034497794340858,0.606387774773174
9736.820807903818,11.771511534892525,11.771522569243732,9.183669937595264,0.588392578534163
11303.210516480412,11.857948473455373,11.857945553531207,9.332842080849673,0.5741161903669539
13121.589736576283,11.942513158005765,11.94251096503856,9.482014224104079,0.5623962631399524
15232.496728605223,12.025511901323073,12.025514945734852,9.631186367358486,0.5526454127612392
17682.991256782763,12.10720031705528,12.107207152796189,9.780358510612892,0.5444953770281519
20527.703721757975,12.187797002323297,12.187793963058946,9.929530653867298,0.5377068823023795
23830.05307015822,12.267486868157533,12.267489168293542,10.078702797121707,0.5320615897432257
27663.66063266253,12.34642304021865,12.346428378364628,10.227874940376113,0.5273502942586348
32113.991410176972,12.424730201174887,12.424733783570069,10.377047083630519,0.5234003951816766
37280.25939832608,12.502509059661065,12.502501523622696,10.526219226884924,0.520070947056205
43277.63942684635,12.57984116042779,12.57983638931178,10.675391370139332,0.5172786774857362
50239.834823794794,12.656793050500042,12.656777564577393,10.824563513393738,0.514909552719171
58322.05814710991,12.73341979280521,12.733413607994482,10.973735656648145,0.5128582740249947
67704.49143482947,12.809767420598513,12.809763722087776,11.122907799902553,0.5111387125650131
78596.30311547995,12.88587489755727,12.885864150166904,11.272079943156958,0.5096164197303701
91240.31113012027,12.9617754385174,12.961790579759288,11.421252086411364,0.5082941296859785
105918.39622392542,13.03749752294643,13.037503047002811,11.570424229665772,0.5071601913115477
122957.78608919012,13.113065546689345,13.113060897314273,11.71959637292018,0.506157826027107
142738.3504560649,13.188500623462767,13.188499854945707,11.868768516174585,0.5053477568883497
165701.06976502892,13.263820862879896,13.263815414455111,12.017940659428993,0.5046355602585001
192357.8662184852,13.339041947120963,13.3390448283516,12.167112802683398,0.5039910666110532
223303.0163812364,13.414177287682898,13.414176251042068,12.316284945937804,0.5034667785790217
259226.39975805147,13.489238582056108,13.489226574589457,12.465457089192212,0.5029920832816254
300928.8787071104,13.564235866515553,13.564240633426301,12.61462923244662,0.5025994425791938
349340.15256332344,13.63917779814522,13.639174672675077,12.763801375701025,0.5022691896979591
405539.48400460556,13.714071880497919,13.714071382239295,12.91297351895543,0.5019500834173534
470779.759726905,13.78892454893966,13.788934057772455,13.062145662209838,0.5016944858849713
546515.4218275965,13.863741454293553,13.863745789628084,13.211317805464246,0.5014452382983977
634434.8925889595,13.938527269007624,13.938531677572575,13.360489948718651,0.5012335787401635
736498.2155276479,14.013286206667988,14.013280876947677,13.509662091973059,0.5011031985272411
854980.7518654895,14.088022158293473,14.088016950171395,13.658834235227465,0.5009596116690962
992523.9065742674,14.162737824660002,14.162756343908411,13.80800637848187,0.5008288234334896
1152194.014861784,14.237436495976384,14.237440038875079,13.957178521736278,0.5006875492116571
1337550.7018923205,14.312119845257577,14.312117877571616,14.106350664990686,0.5005726847708866
1552726.2397272978,14.3867902987765,14.386779357423285,14.255522808245091,0.5005303487891316
1802517.6706398735,14.461448942225134,14.461444185843737,14.404694951499497,0.5004759606040686
2092493.7505658586,14.536096677922623,14.536102809202774,14.553867094753905,0.5003926264901659
2429119.096847935,14.61073447865981,14.61074151013495,14.70303923800831,0.500317536429589
2819898.3079761537,14.68536508197289,14.685353898088884,14.85221138126272,0.5002898169120901
3273543.2682758034,14.759992637938442,14.759985837485516,15.001383524517125,0.5003006909372435
3800167.3673703447,14.83462194965424,14.834627166713151,15.150555667771531,0.5003285057689849
4411510.964274735,14.909256484464454,14.909259507516659,15.299727811025937,0.5003798151018307
5121203.122530679,14.983897536713304,14.983892440757488,15.448899954280344,0.5005968852280901
5945065.451408151,15.0585672397423,15.058566847763272,15.59807209753475,0.501408397638985
6901464.826894324,15.13335674564576,15.133349047969617,15.747244240789158,0.5037006907698237
8011722.855898532,15.208521300540117,15.208512030518417,15.896416384043565,0.5090309350059264
9300591.212113958,15.28460906318019,15.284610407384212,16.04558852729797,0.5197668459168654
10796803.440494236,15.362593870673699,15.362602345844117,16.19476067055238,0.5389249928495505
12533715.53206583,15.44396924541093,15.443977562296773,16.343932813806784,0.5699427200523831
14550049.549809875,15.530787855652049,15.530791434245796,16.493104957061192,0.5871391676058284
16890756.883727342,15.625606702139487,15.625613748595672,16.642277100315592,0.608814026319689
