t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.881873829494585,1.8818728491871721,-2.3025850929940455,2.5917874857094103e-05
0.11740556085694479,1.881873829494585,1.8818770080752987,-2.142121005955696,2.6972300720779572e-05
0.1378406572013377,1.881873829494585,1.8818815053583922,-1.9816569189173454,-1.4890862077095061e-05
0.16183259667612918,1.881873829494585,1.8818722291781216,-1.8211928318789956,-2.2819132482577393e-06
0.19000046777696689,1.881873829494585,1.8818807730281397,-1.6607287448406454,2.7038119398234387e-05
0.22307111482436665,1.881873829494585,1.88188090647241,-1.5002646578022953,-6.121899353320316e-05
0.26189789346938697,1.881873829494585,1.8818611261283267,-1.3398005707639453,-6.723210871480893e-06
0.30748269070025763,1.881873829494585,1.8818787488046211,-1.179336483725595,5.153878002772331e-05
0.3610017775546623,1.881873829494585,1.8818776663748955,-1.018872396687245,7.716996289332728e-06
0.42383616164159144,1.881873829494585,1.8818812254061492,-0.8584083096488953,-3.739740683519552e-05
0.4976072226898577,1.881873829494585,1.881865664493405,-0.6979442226105449,-1.5293304874175704e-05
0.5842185506636937,1.881873829494585,1.8818763173537398,-0.5374801355721949,-1.5354614748270093e-05
0.6859050660370236,1.881873829494585,1.8818607367649303,-0.377016048533845,-2.7925717095731768e-05
0.8052906897269653,1.881873829494585,1.8818673552043426,-0.21655196149549483,4.377811705686183e-05
0.9454560508027027,1.881873829494585,1.8818747863961032,-0.05608787445714482,6.864104009710197e-05
1.110017979100834,1.881873829494585,1.8818893840480098,0.10437621258120523,-5.660227446090931e-05
1.3032228339762586,1.881873829494585,1.8818566211315115,0.2648402996195554,-6.342523305226796e-05
1.5300560774455971,1.881873829494585,1.8818690291037763,0.4253043866579056,9.16954006509932e-05
1.7963709191507724,1.881873829494585,1.881886048769014,0.5857684736962553,2.729604226902354e-05
2.109039352700019,1.881873829494585,1.8818777891727816,0.7462325607346055,-7.273217790062985e-05
2.476129480731136,1.881873829494585,1.8818627069639637,0.9066966477729558,-7.086060713023893e-06
2.907113704396544,1.881873829494585,1.881875515056256,1.0671607348113055,7.29676043717081e-06
3.4131131493958673,1.881873829494585,1.8818650486999682,1.2276248218496557,1.2317762836553407e-05
4.007184635730351,1.881873829494585,1.881879468173391,1.388088908888006,1.636175063907648e-05
4.704657596152537,1.881873829494585,1.8818702996467254,1.5485529959263555,-6.745998735178214e-05
5.523529637161745,1.881873829494585,1.8818578183628265,1.709017082964706,2.0534703166859324e-05
6.484930949609315,1.881873829494585,1.8818768898115181,1.869481170003056,7.175251214721018e-05
7.6136695525744145,1.881873829494585,1.8818808457655354,2.0299452570414065,1.8252305002582205e-06
8.938871439994427,1.881873829494585,1.8818774755794103,2.190409344079756,-5.3987910651009173e-05
10.494732148406712,1.881873829494585,1.8818635195239481,2.3508734311181056,-6.0677019490565685e-05
12.321399139270994,1.881873829494585,1.8818580026143361,2.511337518156456,4.1161556591788624e-05
14.466007764883882,1.881873829494585,1.881876729427148,2.671801605194806,-9.24140247242791e-06
16.983897549971108,1.881873829494585,1.8818550367879148,2.8322656922331566,-1.3837539244568623e-05
19.94004017391249,1.881873829494585,1.8818722885709456,2.9927297792715066,0.00010915975479700104
23.410716001282072,1.881873829494585,1.8818900692287044,3.153193866309857,1.074501956901976e-05
27.485482421931742,1.881873829394585,1.8818757369504564,3.313657953348207,0.9259215464993799
32.26948479170591,2.179048029801679,2.179044380485026,3.4741220403865567,1.9807937988432172
37.88616960534883,2.5175757849419185,2.5175682740356624,3.6345861274249067,2.250533389475636
44.48046991237316,2.9012964483783783,2.901303951868092,3.7950502144632567,2.543148190296817
52.222545172426294,3.3337319221744552,3.333736179154084,3.955514301501607,2.8557957585063445
61.312172053458454,3.8177978948440727,3.8178092701815243,4.115978388539958,3.1834989651834498
71.98389947293788,4.355439943849544,4.3554106892254705,4.276442475578308,3.5191632110514903
84.51310090290197,4.947196750012794,4.947207893782168,4.436906562616657,3.8521864256273988
99.22308011264775,5.5917052757939425,5.591685845005117,4.597370649655007,4.1690539613765605
116.49341370578978,6.285181381799524,6.285174769233977,4.757834736693357,4.453514840295708
136.7697457226835,7.020934245857908,7.020944230924696,4.918298823731707,4.685861790049643
160.57528704833388,7.789002496349743,7.788999837490395,5.078762910770058,4.845607036946616
188.52431635674546,8.576029428197357,8.576036049585191,5.239226997808408,4.912351966098439
221.33803097035772,9.365514213889197,9.365511984392471,5.399691084846757,4.86881028369214
259.8631566504667,10.138569753848156,10.13857444385637,5.560155171885107,4.7043358230731664
305.09379652604156,10.87526521149469,10.87526589033496,5.720619258923458,4.418262854020182
358.1970829511451,11.556515182056739,11.556519474187972,5.881083345961808,4.022804130730021
420.54329421200777,12.166300489184081,12.16629707467835,6.041547433000158,3.5437556654704867
493.74121321587927,12.693809347037107,12.693810509281377,6.202011520038508,3.0183441259348123
579.6796405579868,13.1349592498169,13.134968743749749,6.362475607076858,2.4896027566415504
680.5761331706254,13.492802411938866,13.492794176146669,6.522939694115208,1.9992547060682941
799.0342262074805,13.776584068268416,13.776585906082495,6.683403781153558,1.5793678672955545
938.1106147178416,13.999648365323258,13.99965782199324,6.843867868191908,1.2470142789628482
1101.3940286680136,14.176787430264502,14.176787921677612,7.004331955230257,1.0037589460547072
1293.0978366025809,14.321797654909773,14.32179234776373,7.164796042268607,0.8384438076792744
1518.16876749228,14.44585191892545,14.445868161942046,7.325260129306958,0.7326211547972016
1782.4145562292779,14.556912178377422,14.556911117262759,7.485724216345308,0.6672633770774635
2092.6538065368077,14.660008796264554,14.66001177917577,7.646188303383658,0.6265673630834441
2456.891938358744,14.757988689057301,14.757994237033182,7.806652390422008,0.599284226319893
2884.5277598791463,14.852336459325137,14.852338971681581,7.967116477460358,0.5790229081186542
3386.595994560378,14.94382089370451,14.943819001684286,8.12758056449871,0.562605947246117
3976.0520213724403,15.032893320907077,15.032895071055966,8.288044651537058,0.5486513587255183
4668.106175656205,15.119879217855612,15.11989668044477,8.44850873857541,0.5364338359606948
5480.616236926845,15.205044360442976,15.205051802543792,8.60897282561376,0.52566055473244
6434.548231380746,15.288605335782425,15.288595962459194,8.76943691265211,0.516214571990362
7554.517439663188,15.370725706162922,15.370719602564447,8.92990099969046,0.5076792004831711
8869.423570072257,15.451514378293343,15.45152452128698,9.090365086728807,0.49947667277496616
10413.19648722139,15.531028932774902,15.53101573915202,9.250829173767158,0.4915913097826257
12225.67173895795,15.609281657687912,15.609290022727496,9.41129326080551,0.48371554095952346
14353.61847365258,15.686245521425619,15.686253684484681,9.571757347843858,0.47538564478222056
16851.946272257854,15.761858919808938,15.761854669689725,9.73222143488221,0.46667630767788754
19785.122036255336,15.836028535502534,15.8360232597926,9.892685521920559,0.45736540369363754
23228.83349289656,15.908631049671008,15.908636113582986,10.05314960895891,0.44702743133455547
27271.942242861052,15.979513800520525,15.979486957092998,10.21361369599726,0.4357484845918328
32018.776746813073,16.048495355119325,16.04848007909973,10.37407778303561,0.42335081888480697
37591.82441912892,16.115366255659627,16.115352162391574,10.53454187007396,0.40949063317457024
44134.892295636244,16.179890474381775,16.17989716030596,10.695005957112311,0.3940388892661876
51816.81783330026,16.241808115363682,16.241810343638974,10.85547004415066,0.37685631236423445
60835.82559540757,16.300840208889372,16.300840968522284,11.015934131189011,0.35800902998235784
71424.64224224091,16.35669593619024,16.356705527934178,11.176398218227359,0.33727706315300787
83856.50181456926,16.409082537311452,16.409082680557933,11.33686230526571,0.31474450338507476
98452.19627040914,16.457717963184145,16.457715906706234,11.497326392304059,0.2905327939956657
115588.35320725397,16.502346118890234,16.50232283964436,11.65779047934241,0.26496770328356073
135707.15436828288,16.54275749895954,16.542751507910328,11.81825456638076,0.23836022735282617
159327.7457090824,16.57881828433274,16.578819352181206,11.97871865341911,0.2111835942643135
187059.63345047503,16.61050877256228,16.610526273212532,12.13918274045746,0.18426369740104057
219618.41178947536,16.637962669020304,16.637954764136744,12.299646827495812,0.15877840747720942
257844.22810654817,16.661490100341037,16.661482737607002,12.46011091453416,0.13590178009104512
302723.46214575303,16.681568111183687,16.681569474275136,12.620575001572512,0.11623508620658433
355414.1785777824,16.698796266527808,16.698785851586933,12.78103908861086,0.10054605701268743
417276.00972434884,16.713834150771966,16.71383753676283,12.941503175649212,0.08897045035366744
489905.2395383503,16.727347251429112,16.727338975765726,13.101967262687559,0.0815106012455011
575175.9941475592,16.739979306287804,16.739996585188447,13.26243134972591,0.0779120328178432
675288.60184345,16.752349623277677,16.752343142196555,13.42289543676426,0.07807322799878257
792826.3703973234,16.765060367902546,16.765052483694372,13.58335952380261,0.0820819992763771
930822.2467867363,16.77869752650002,16.77868556834889,13.74382361084096,0.0896245689403571
1092837.0794211829,16.793822019770303,16.793815532956813,13.904287697879312,0.10053743595824223
1283051.5023470952,16.810958080528312,16.810950864097325,14.06475178491766,0.11461752159901048
1506373.8124140636,16.830589065821115,16.83059952488079,14.225215871956012,0.13150160080508652
1768566.623066873,16.853165150417446,16.85315343273187,14.385679958994361,0.15116270065799042
2076395.5629403917,16.87911918943997,16.879111894391464,14.546144046032712,0.17365504197105217
2437803.8562788833,16.90888354266133,16.90888422827085,14.706608133071063,0.1987223584221028
2862117.290056452,16.942901470639896,16.942887498028085,14.867072220109412,0.2266639475861723
3360284.8567743674,16.98163086991608,16.98162707509869,15.027536307147763,0.2575728206328924
3945161.282486923,17.025541487854326,17.025549873045588,15.18800039418611,0.29126650563253087
4631838.730414809,17.07510904979033,17.075102702921043,15.348464481224461,0.3280076657468856
5438036.239432699,17.13081017997186,17.130816774296903,15.508928568262812,0.3677583491297691
6384556.946509871,17.193122582233837,17.193126718408724,15.669392655301161,0.410430144211141
7495824.891280944,17.26253525153925,17.262535371064622,15.829856742339512,0.45629982547547915
8800515.254462866,17.33957455890771,17.339566188230087,15.990320829377861,0.5057678459193875
10332294.292803112,17.424852094714407,17.424850522362238,16.150784916416214,0.5595383918061025
12130688.06385557,17.519139135500755,17.519137822638232,16.31124900345456,0.6188358245188698
14242102.357176121,17.623469916321888,17.62345237357833,16.471713090492912,0.6859020971544106
16721020.150262749,17.73926989206119,17.739263130273375,16.63217717753126,0.7635762586063943
19631407.48841878,17.868498112739637,17.868505508021197,16.792641264569614,0.8554020052614157
23048364.065890282,18.01378599417801,18.01378573392347,16.95310535160796,0.966116087941981
27060061.099909075,18.178553185822384,18.17855938007054,17.113569438646312,1.1009028529254354
31770016.502580132,18.367085622683856,18.36709647634866,17.27403352568466,1.2650999090019548
37299766.05919821,18.58457530787126,18.584565583891145,17.434497612723014,1.464655670764174
43791999.54012991,18.8371389904938,18.8371457464181,17.594961699761363,1.7052951021908243
51414242.67056032,19.13184713303,19.131842827299177,17.755425786799716,1.9931231987502087
60363179.967721865,19.476798608443158,19.476795135302922,17.91588987383806,2.3352110213862094
70869729.99219096,19.881266482650197,19.88127783647642,18.076353960876414,2.52070546524738
