t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.26363828224102437,0.26362965068412936,-2.3025850929940455,3.211080635955574e-05
0.13742317700326867,0.26363828224102437,0.26363985854449457,-1.9846902307171144,-2.759175708951064e-07
0.18885129577671708,0.26363828224102437,0.26362947525857294,-1.6667953684401833,2.956031542782333e-06
0.2595254504682043,0.26363828224102437,0.26364173795897494,-1.3489005061632524,8.441373643349255e-06
0.35664811916545075,0.26363828224102437,0.2636348421971965,-1.031005643886321,1.3589921663623323e-06
0.4901171760795659,0.26363828224102437,0.26364260199223005,-0.71311078160939,1.060910144536542e-05
0.6735345944072436,0.26363828224102437,0.26364158735488236,-0.3952159193324591,-1.3847164188627454e-05
0.925592637850514,0.26363828224102437,0.2636337981075248,-0.07732105705552794,4.733941273770498e-06
1.2719788090425355,0.26363828214102436,0.263644597146101,0.2405738052214033,0.13391752154911424
1.747993690194592,0.34877724725459847,0.348777182246172,0.5584686674983343,0.3043355570778845
2.402148462882082,0.45713370629419225,0.4571380171525954,0.8763635297752655,0.3832544589420453
3.301108734027741,0.5924450718861282,0.5924464291309746,1.1942583920521967,0.4724963646491739
4.536488498633301,0.7575517965373998,0.7575463506855948,1.5121532543291274,0.567855741786446
6.234186619209767,0.9534878617589191,0.953483274787708,1.8300481166060587,0.6621230552006325
8.567217312430728,1.1785099659216918,1.1785173855723667,2.14794297888299,0.7454294963990407
11.773342211516363,1.4274167400452988,1.4274196889775785,2.4658378411599218,0.807075194293241
16.179300906532667,1.6916479328749674,1.6916475010463206,2.783732703436852,0.8385319672881165
22.234109322675828,1.960549874545804,1.960549697489297,3.1016275657137826,0.8368182104023093
30.554819409601077,2.2236871485706944,2.223687920539661,3.4195224279907146,0.8065201815376315
41.989403560285155,2.4733328704773596,2.4733269415562393,3.7374172902676452,0.75846079425699
57.70317237726749,2.7059009865032384,2.7059095000052156,4.055312152544577,0.7051313285484652
79.2975327125135,2.921650593668535,2.921642194708366,4.373207014821507,0.6562415835143806
108.97318873874235,3.1231431847511515,3.1231411556286144,4.691101877098439,0.6164784161742337
149.75441804654787,3.3135831044696302,3.313592837121184,5.0089967393753705,0.5861722109203081
205.79727898232227,3.495818112661493,3.495823424150764,5.3268916016523,0.5637755661281605
282.8131589637875,3.672039397766411,3.6720355490200065,5.644786463929233,0.5473860209512499
388.65082803134106,3.843847663253989,3.8438458316359947,5.962681326206163,0.5353398558084064
534.0963153301794,4.012401482957609,4.0123991284871385,6.280576188483095,0.5264156245797279
733.972124784128,4.17852901093617,4.178535476588391,6.5984710507600255,0.5197150343330195
1008.6478121967447,4.3428342583536805,4.342828607012228,6.916365913036957,0.514414326684961
1386.11586829473,4.5056110537619745,4.5055948196579845,7.234260775313889,0.5077791073788337
1904.8444631570583,4.665668392219824,4.665669345826823,7.552155637590818,0.49154305437859575
2617.6977782412882,4.818115477376949,4.818112842807715,7.87005049986775,0.45355260317169127
3597.3234512031586,4.95402913026253,4.95403343046804,8.187945362144681,0.3874721285251024
4943.556173727002,5.064472828093521,5.06446364067499,8.505840224421611,0.30249889920952566
6793.591950876877,5.146362327729132,5.146359122274312,8.823735086698543,0.22052754720134585
9335.969891533348,5.204673253155966,5.204672789166674,9.141629948975474,0.16114776591591123
12829.786429013748,5.248817658954404,5.248815215978461,9.459524811252406,0.1295918716986925
17631.100113484878,5.287065474676454,5.287065969578406,9.777419673529335,0.11824875020726444
24229.21791657784,5.323994176146414,5.323996556301577,10.095314535806267,0.1168720884491382
33296.56102400646,5.361370235001918,5.361372042501518,10.4132093980832,0.11919930295822342
45757.1919920217,5.399784442286712,5.399782248296399,10.731104260360128,0.12287418531148794
62880.98694292148,5.43949074507143,5.439494186935489,11.048999122637062,0.12713809157886663
86413.0499879733,5.480611751034099,5.480615340521631,11.366893984913993,0.13161566485674966
118751.55863889563,5.523170706471775,5.523174074241734,11.684788847190925,0.136069938264171
163192.16462246966,5.567116856091679,5.567127209090671,12.002683709467854,0.14026735963853157
224263.85724460217,5.612352602063263,5.612354620190213,12.320578571744786,0.14411686476259875
308190.51749560755,5.658753992829031,5.658755230841651,12.638473434021718,0.1475809885957699
423525.2003652778,5.70618480641754,5.706185096278904,12.956368296298647,0.150612960324924
582021.7857514243,5.754506545310371,5.754513403400877,13.274263158575579,0.15320232485799382
799832.8288307653,5.803585644724457,5.803589560201381,13.59215802085251,0.15537732020359776
1099155.684094354,5.853298354014486,5.853300707015042,13.910052883129442,0.15719653907590017
1510494.6612944703,5.9035337777618935,5.903533504481267,14.227947745406372,0.158703559540626
2075769.7520156244,5.954195067681287,5.954202799421093,14.545842607683303,0.15991246317976657
2852588.740492744,6.005199582170744,6.005204205399061,14.863737469960235,0.1608647328931604
3920118.0740226577,6.0564781238352445,6.056478943637669,15.181632332237166,0.16163961405635954
5387150.7996012755,6.107973658536002,6.1079730110969495,15.499527194514096,0.16226243680306604
7403193.7787690675,6.159639786133052,6.159643733638127,15.817422056791028,0.16273764830018883
10173704.090492794,6.211439222890269,6.211439935684269,16.13531691906796,0.16309030608892638
13981027.380066704,6.263342274593729,6.26333487442381,16.45321178134489,0.16340250603151155
19213172.00338453,6.315325493026681,6.315329569985457,16.771106643621824,0.1636155888778654
26403351.37015349,6.36737048786159,6.367359984609184,17.08900150589875,0.16378257624340647
36284324.28820101,6.419462908950619,6.419460849021975,17.406896368175683,0.16393933532875346
49863071.191014506,6.471591634733876,6.471590929461395,17.724791230452613,0.1640246864543211
68523416.58209376,6.523748072803121,6.523746059242801,18.042686092729546,0.1641024152515646
94167056.0582979,6.575925634523772,6.575925558852811,18.360580955006476,0.16416720911590874
129407360.12576203,6.628119225425439,6.6281218839073786,18.67847581728341,0.16419755467243347
177835705.56088334,6.6803249903806865,6.680320676910416,18.99637067956034,0.16423080402932297
244387476.42794353,6.7325399581880365,6.732538141564441,19.31426554183727,0.16427910760294784
335845034.30539453,6.784761888325574,6.784767645483246,19.6321604041142,0.1642769617390736
461528915.9501909,6.8369890703841305,6.836983745819071,19.950055266391132,0.16430795300993714
634247699.0874982,6.889220214208515,6.889232953669444,20.267950128668062,0.16431514818144943
871603338.1561719,6.941454343524556,6.941453628621385,20.585844990944995,0.16428840406384385
1197784998.160755,6.993690710599168,6.993685832836588,20.90373985322193,0.16432241808072523
1646034198.1410534,7.045928762248936,7.0459281335509525,21.22163471549886,0.16434564186369444
2262032489.6457057,7.0981680751226035,7.098175103208734,21.539529577775784,0.1643485255636216
3108556912.1172647,7.1504083425374505,7.1504192373498805,21.857424440052718,0.16431124143152867
