t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00013711219690301356,0.0001394020506909957,-2.3025850929940455,0.00012138017173766846
0.11862881460250352,0.00016265436956975393,0.00016013733163152937,-2.131755865751332,0.000149708231414432
0.14072795653995152,0.00019295466364271845,0.00019055113365979716,-1.9609266385086184,0.0001621344632370545
0.16694390665767078,0.00022889942737678185,0.00021553194175992583,-1.7900974112659047,0.00023863791454170938
0.19804357751910479,0.00027154011180860574,0.00027208379472374314,-1.6192681840231913,0.0003061604565871504
0.23493674840730416,0.0003221240219376293,0.0003201342501820442,-1.4484389567804774,0.00031422028586755184
0.2787026797012509,0.00038213079463137974,0.0003794398119612202,-1.277609729537764,0.00040346291862276195
0.3306216851950061,0.0004533156684627846,0.00045798076740087654,-1.1067805022950505,0.00038930874390233664
0.39221258596565667,0.0005377608104126188,0.0005124504357205555,-0.9359512750523367,0.0005004029711466481
0.46527714145288357,0.000637936197848816,0.0006289476731427561,-0.765122047809623,0.0007421922545963883
0.5519527575219693,0.0007567718339459823,0.0007660266943570127,-0.5942928205669094,0.0007925861184679116
0.6547750134141426,0.0008977434045138683,0.0008997414214251064,-0.42346359332419586,0.0008543726535216174
0.7767518367265808,0.0010649738748597366,0.0010579303347138223,-0.2526343660814821,0.0010599614881369461
0.9214514963119164,0.001263353991278235,0.0012618862252760496,-0.0818051388387684,0.0013318841243503807
1.0931069872118575,0.0014986851972887338,0.0015129798061930488,0.08902408840394502,0.0015440270690164092
1.2967398612665662,0.0017778491302925799,0.0017894161273598606,0.2598533156466586,0.0017601846296659712
1.5383071258986762,0.002109008631023266,0.0021143617663737283,0.4306825428893724,0.00206668497987296
1.824875508399441,0.002501846111383269,0.0024955165234915033,0.6015117701320861,0.0024811938464586914
2.164828183585666,0.0029678462060316576,0.0029620826212335576,0.7723409973747997,0.0029678954287218964
2.5681100123685847,0.0035206309097812693,0.0035095230887429913,0.9431702246175134,0.0035473035488492867
3.0465184653610584,0.004176356909015704,0.004174048869324078,1.1139994518602272,0.004223629454162449
3.6140487421042033,0.004954186599881861,0.004952561800371261,1.2848286791029402,0.004969501319170669
4.287303181914906,0.005876846390956439,0.0058719210095952165,1.455657906345654,0.005856716887428234
5.085976943121068,0.006971288357449928,0.006953558640488701,1.6264871335883677,0.00697980301743083
6.0334341585811675,0.008269474260466427,0.008256629721143358,1.7973163608310814,0.008374532588926212
7.157391422147372,0.009809304345811933,0.00981478850185907,1.968145588073795,0.009897550708166312
8.490728600554695,0.011635717406363684,0.011638211599286607,2.1389748153165087,0.011662124489657926
10.072450689953765,0.013801993315694268,0.013799251931012245,2.309804042559222,0.013851255193539105
11.94882885491384,0.016371294750743774,0.016370610041394413,2.4806332698019355,0.016440235136235642
14.174754029466182,0.019418491317859634,0.019416197259035515,2.6514624970446494,0.019495620142647253
16.815342677976336,0.02303231678780706,0.02303145348856624,2.8222917242873633,0.023105946305526037
19.947841690232195,0.02731791879022988,0.027310539163204767,2.9931209515300767,0.02743174619814053
23.663888135906458,0.03239987043785008,0.03240374149845947,3.1639501787727906,0.03256979990570993
28.072189984488297,0.03842572467348656,0.03843828666188921,3.334779406015504,0.038608550263402465
33.30170621156118,0.045570205269907085,0.04559467911137654,3.505608633258218,0.04564185491475055
39.50541932118331,0.05404014301458023,0.05403221227191104,3.6764378605009314,0.054135169827861034
46.86481064446816,0.06408028181640774,0.0640904175680697,3.8472670877436452,0.06425097574632645
55.59516933324046,0.07598009739256553,0.0759841013445816,4.018096314986359,0.07609401014266307
65.95189035627772,0.09008178976444145,0.09008857946901042,4.1889255422290725,0.09014222200523711
78.2379457375951,0.10678963076659267,0.10678195359877314,4.359754769471786,0.10683378875273285
92.81274759785899,0.12658086635615715,0.1265892466210919,4.5305839967145,0.1265158177933219
110.10266227535357,0.1500183906302347,0.15000715237399892,4.701413223957212,0.1498109985863863
130.61348310304976,0.17776542115308075,0.17777344086303504,4.872242451199926,0.1773338139135779
154.94522671618915,0.21060240907008715,0.21059474916371876,5.04307167844264,0.20975236392689298
183.8096857365768,0.24944640855820488,0.2494371093469632,5.213900905685354,0.2481567929837533
218.05125131388803,0.2953730997338684,0.29537961552460834,5.384730132928067,0.293318531552916
258.6716146595912,0.34964159789425553,0.3496518655092668,5.555559360170781,0.3463382712893847
306.8590701838288,0.41372207264976046,0.4137090140224932,5.726388587413495,0.40880669314526175
364.0232774593404,0.48932602981378837,0.48932412847257595,5.897217814656209,0.48212493940324785
431.8364989271979,0.578438840638481,0.5784310756878884,6.0680470418989225,0.5678948655592091
512.2825196982877,0.6833537170864279,0.6833502105497457,6.2388762691416355,0.6681088778762597
607.7146805339153,0.8067057729008297,0.8066961223310839,6.409705496384349,0.784832979979836
720.9247216827749,0.9515040390653475,0.9514950335188508,6.580534723627063,0.9204148700519287
855.2244515086736,1.1211582537309104,1.1211636443184323,6.751363950869777,1.0771123841660073
1014.5426290155009,1.3194958675300061,1.3194995860001202,6.922193178112489,1.257402040254854
1203.539894438165,1.550762937902037,1.5507656820587266,7.093022405355204,1.4637228892941592
1427.7451100402156,1.8196004164295623,1.819592886151307,7.263851632597917,1.6982177727239036
1693.7170995859192,2.130984793613981,2.1309761416672655,7.434680859840632,1.9626257258428195
2009.2365179586777,2.490119318807268,2.4901405583760954,7.605510087083345,2.257497547561309
2383.533463815,2.9022593868298645,2.902269264771703,7.7763393143260595,2.5824989457185024
2827.5574937777233,3.3724538532809514,3.372473156880524,7.947168541568772,2.9354118796768938
3354.2979370727735,3.9051840181859707,3.9051775508602957,8.117997768811486,3.3115033311207616
3979.1638809856568,4.5038854290534305,4.5038762670145776,8.2888269960542,3.7030596548493326
4720.434943104264,5.170346626506375,5.1703591894034595,8.459656223296914,4.097961838280251
5599.796017086944,5.903996104916133,5.903979575221657,8.630485450539627,4.48040557771317
6642.9716352284395,6.701116705291186,6.7011276345527975,8.801314677782338,4.8296452584987515
7880.47850525205,7.554067033408073,7.554068709953201,8.972143905025053,5.1206421590867555
9348.518235785585,8.450641244172454,8.450638320599309,9.142973132267766,5.3260136781324805
11090.036366011325,9.373754990097634,9.373746311792198,9.31380235951048,5.417862383105598
13155.978679985781,10.30169013350295,10.3016968090259,9.484631586753194,5.372067472591009
15606.781557425236,11.209134479821302,11.209158581869083,9.655460813995909,5.173247141063065
18514.139959175678,12.069173183140045,12.069180431912667,9.826290041238622,4.820670062519757
21963.104767418557,12.856186628242538,12.856181265013765,9.997119268481336,4.3320361234932685
26054.570835494545,13.549284129019188,13.54925719864042,10.16794849572405,3.74450966553453
30908.228531916808,14.135538031862536,14.13552465014603,10.338777722966764,3.1106805265812993
36666.06512204565,14.612063317836105,14.61204749975011,10.509606950209475,2.4896393350822095
43496.51841566478,14.986127676755764,14.986130977596337,10.68043617745219,1.9347181116654113
51599.40418986272,15.273056171904432,15.27306029964667,10.851265404694903,1.4821467641957689
61211.76153238874,15.492516162479602,15.492518950372045,11.022094631937618,1.145422259093021
72614.78710318393,15.664404029249685,15.664403498421603,11.19292385918033,0.9163920979056415
86142.06116663878,15.805623158326847,15.80561205824515,11.363753086423046,0.7730322422971877
102189.306036147,15.92850763744475,15.928516499592263,11.534582313665759,0.688509561823316
121225.96240120564,16.040859972848118,16.040847171036145,11.705411540908472,0.6394926049101439
143808.922187027,16.146994660313464,16.147004554640727,11.876240768151186,0.6094155291667376
170598.81968310665,16.24904971759061,16.24905913887067,12.047069995393898,0.5884345315530353
202379.35751593206,16.348057430745754,16.348048187256992,12.217899222636612,0.57232907404651
240080.2328213126,16.444599377246902,16.44460020576648,12.388728449879325,0.5592529208100274
284804.334290854,16.539107765042303,16.539121675847408,12.55955767712204,0.5483681164230443
337860.0057057912,16.631958300635954,16.631954808912667,12.730386904364753,0.5396440953671188
400799.31978473125,16.723478202400557,16.72349564344272,12.901216131607468,0.5326697221270236
475463.48199552356,16.81393778920586,16.813945922925775,13.07204535885018,0.5270569787486792
564036.6925590779,16.903549648285583,16.90356911622775,13.242874586092896,0.5225131706789196
669110.0423060006,16.99247640156671,16.992466965268218,13.413703813335609,0.518867670225188
793757.3115739191,17.080842113302147,17.08084464251934,13.584533040578323,0.5159716763249542
941624.8895408397,17.168742884547047,17.16875305075966,13.755362267821035,0.5133813273260317
1117038.4444644325,17.256255006727866,17.256245713375232,13.92619149506375,0.5113389325747842
1325129.4653223995,17.343440554562147,17.343456320181385,14.097020722306462,0.5095956141475293
1571985.3766604539,17.43035090815109,17.430353363317426,14.267849949549175,0.5080561099192156
1864827.6180569981,17.517029084945765,17.517037985488262,14.43867917679189,0.5068525205823607
2212222.8976811166,17.603511289010545,17.60352381215164,14.609508404034603,0.5057515739600262
2624333.7998842658,17.68982808003697,17.689832286601014,14.780337631277318,0.5048169150995346
3113216.078015538,17.776005236473924,17.77599877916265,14.95116685852003,0.5041095240854225
3693171.3293643873,17.86206450592367,17.862065567491424,15.121996085762746,0.5034853668997507
4381165.369264489,17.948024250582886,17.94801881147365,15.292825313005457,0.5029533456978194
5197324.543333865,18.03389991755091,18.033903830260815,15.463654540248172,0.5025128035045475
6165524.496801937,18.119704549808265,18.119706559278153,15.634483767490885,0.5021022178873067
7314088.624583116,18.205449166926,18.2054512980179,15.8053129947336,0.5018068731342243
8676616.634319495,18.291143014245606,18.291153120003365,15.976142221976312,0.501457949541857
10292967.460896844,18.3767939654899,18.3767786460478,16.146971449219023,0.5012371236586997
12210425.286283368,18.462408624194445,18.462405021003317,16.31780067646174,0.501086692503348
14485082.775042292,18.547992567955795,18.547979150971706,16.488629903704453,0.5009949219310595
17183481.990224075,18.63355052850507,18.633574171735336,16.659459130947166,0.5008388082830284
20384560.99243748,18.719086503640042,18.71909496415601,16.83028835818988,0.5006008811925009
24181963.06725288,18.804603868638196,18.80460869511761,17.001117585432592,0.5005217420093162
28686776.134297382,18.89010547518814,18.890102448967273,17.17194681267531,0.5005042998867194
34030782.47579083,18.97559374201265,18.975610220680224,17.34277603991802,0.5004038308538329
40370313.85098712,19.061070726864877,19.06106964843538,17.513605267160735,0.5002734095065546
47890824.77273626,19.146538130811464,19.146532860592387,17.684434494403448,0.5002718350893139
56812317.7312593,19.2319974512423,19.231991750434577,17.855263721646164,0.5002839027483295
67395779.07280076,19.317449931372224,19.317459085609315,18.026092948888877,0.5002220431004295
79950813.80618559,19.4028965990634,19.40289684057981,18.19692217613159,0.5001513056943138
94844702.6833326,19.488338348116713,19.488340007721693,18.367751403374303,0.5001316622594159
112513146.50650665,19.573775956983763,19.57377105134659,18.53858063061702,0.5001397174554776
133473011.9726468,19.65921001870933,19.659216970614313,18.709409857859733,0.5001172978192957
158337451.91740835,19.74464111123344,19.744640354380962,18.880239085102446,0.5000319906970222
187833842.2814303,19.83006966616848,19.83005712774913,19.051068312345155,0.5001497941010693
222825060.5207975,19.91549609618268,19.915520760044746,19.221897539587875,0.5000513070851152
264334727.93313286,20.000920708261614,20.000903884491244,19.392726766830584,0.49981566869227484
