t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000540214247209623,0.0005496480946101795,-2.3025850929940455,0.0005251829592618229
0.11884905276145645,0.000641952819893888,0.0006403388085742274,-2.1299010552417172,0.0006253240619043008
0.1412509734229546,0.0007628407085427857,0.0007656150624368224,-1.957217017489389,0.0007683223774436213
0.16787544392951811,0.0009064785861791097,0.0009056928294390937,-1.7845329797370606,0.0008956343385240669
0.19951837492932223,0.0010771429547344411,0.0010749385702887668,-1.6118489419847322,0.0010885274564975058
0.23712569868855066,0.001279912583475436,0.0012816354622236159,-1.439164904232404,0.0012957510476490504
0.2818216467453278,0.0015208184572130842,0.0015224496159484608,-1.2664808664800757,0.0015121187633462716
0.33494235763356,0.00180702155783789,0.0018038730094549996,-1.0937968287277473,0.0018188049901764684
0.3980758193443759,0.0021470235742149504,0.0021506067951239725,-0.921112790975419,0.0021405055619743607
0.4731093405631974,0.002550916548028426,0.002543135296001097,-0.7484287532230904,0.0025589483503057173
0.5622859697853332,0.0030306785194500253,0.003034385862184875,-0.5757447154707621,0.003036391170845081
0.6682715489004376,0.0036005234783730595,0.003591807871155195,-0.4030606777184339,0.0036047674973104377
0.7942344057424833,0.004277315355269793,0.004279357475372719,-0.2303766399661056,0.0043074333312307
0.9439400679305241,0.00508105744898645,0.0050794578311269545,-0.057692602213777165,0.0050723504806095936
1.1218638293712762,0.006035470595868338,0.006031185399145972,0.11499143553855096,0.00605466236798513
1.333324534481164,0.007168675564916138,0.00717054492098845,0.28767547329087945,0.007169350894779427
1.5846435794669622,0.008513997642896617,0.008507250320293532,0.4603595110432079,0.008513768962102493
1.883333883841722,0.010110914162539772,0.010110928922721064,0.6330435487955363,0.010099744733927215
2.238324481281435,0.012006168812481574,0.011995379722138266,0.8057275865478647,0.011968409320852398
2.6602274437307694,0.01425507998693194,0.014244435416715847,0.9784116243001931,0.014296012679271214
3.1616551181743264,0.016923074031944155,0.01693276610856833,1.1510956620525215,0.016909488894836063
3.7575971595342916,0.020087478112981623,0.020084433054092736,1.3237796998048494,0.019988697386739834
4.4658686306979,0.02383961112875185,0.02383622405687162,1.4964637375571779,0.023736043619020895
5.307642565155479,0.028287214808137045,0.028282104758888583,1.6691477753095063,0.028149165986889123
6.308082912651156,0.03355726994274255,0.033558047340824654,1.8418318130618345,0.03333774756259269
7.497096789093192,0.039799244618715,0.039795898476241265,2.014515850814163,0.03946837082152482
8.910228518446825,0.04718882122343199,0.04718916261475884,2.1871998885664916,0.046750543826118256
10.589722193055202,0.05593214578024197,0.05594204382626385,2.3598839263188194,0.05526284603495444
12.58578451651584,0.06627063571176736,0.06627518539676114,2.5325679640711476,0.06527857032457443
14.958085680477128,0.07848636791694036,0.07848717803095756,2.7052520018234762,0.07710464342890555
17.777543142494125,0.09290804575030011,0.092904667710275,2.8779360395758045,0.0910045318058566
21.128441629113524,0.10991750761276424,0.10991723804294869,3.050620077328133,0.10728869762899079
25.110952739458664,0.12995668676200098,0.12995875873380044,3.2233041150804613,0.1262849960428532
29.84412947022362,0.15353485646795603,0.1535320440913821,3.3959881528327895,0.1484762556295394
35.46946518026345,0.18123589027172024,0.18123771739871197,3.568672190585118,0.17427691670238019
42.15512338629773,0.21372512664280272,0.21372172741776868,3.741356228337447,0.20418491960558768
50.100964835038056,0.25175524310464065,0.2517566701299666,3.914040266089775,0.2387439445766175
59.544522130793126,0.2961703108221843,0.2961762640945858,4.086724303842104,0.27840567375240904
70.76810052378343,0.3479069130368987,0.34790910188341356,4.2594083415944315,0.3237373280500985
84.10721712979192,0.4079908719795584,0.4079848020522683,4.43209237934676,0.37528898207825256
99.96063086277914,0.47752775371919465,0.4775219353818816,4.604776417099089,0.43342259503405256
118.80226291478898,0.5576849388117002,0.5576751295794132,4.777460454851416,0.4984202294026319
141.19536413340177,0.6496627242102294,0.6496603708032578,4.950144492603744,0.5703134348447308
167.80935281563723,0.754651747540568,0.75464318300619,5.122828530356073,0.6489309670868917
199.4398262665153,0.8737741563776393,0.8737804100414318,5.295512568108402,0.7336166882607392
237.03234434684785,1.0080065749551514,1.0080109667889012,5.468196605860729,0.8232031139775775
281.7106959945024,1.1580843058698553,1.1580884852653097,5.640880643613058,0.916094438433457
334.81049371717233,1.3243886118314103,1.3244007399711841,5.813564681365387,1.0097331115426718
397.919100328815,1.506822566977832,1.5068180667721296,5.986248719117715,1.1010958702796543
472.92308149770616,1.7046859153651102,1.7046841016357905,6.158932756870043,1.1864005249211556
