t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.0858857178874386,3.0858717614211395,-2.3025850929940455,0.00015873630278826016
0.11835419763705733,3.0858857178874386,3.0858985103322523,-2.134073475657394,1.6764988422530763e-06
0.14007716098311626,3.0858857178874386,3.0858723264402026,-1.965561858320742,-6.207023136160643e-05
0.16578719995433633,3.0858857178874386,3.0858775912221024,-1.7970502409840903,-1.2184049414011898e-06
0.19621611029089864,3.0858857178874386,3.085871915809427,-1.6285386236474382,4.8983208585615246e-05
0.23223000296943655,3.0858857178874386,3.0858940997015045,-1.4600270063107863,3.574868562038105e-05
0.274853956686991,3.0858857178874386,3.0858839639470914,-1.2915153889741346,1.9025739865704176e-05
0.32530119511059324,3.0858857178874386,3.0859005118178966,-1.1230037716374826,6.528432962652195e-06
0.385007619376901,3.0858857178874386,3.085886164180685,-0.9544921543008308,-4.9056427922243904e-05
0.4556726787550668,3.0858857178874386,3.0858839786618764,-0.7859805369641789,-2.105182708235962e-05
0.5393077427918451,3.0858857178874386,3.0858790692258253,-0.6174689196275268,2.7451716875257864e-05
0.638293351775813,3.0858857178874386,3.085893230528296,-0.44895730229087516,9.775414386180032e-06
0.7554469750649433,3.0858857178874386,3.0858823637676016,-0.2804456849542233,-7.312683724400116e-05
0.8941032059115341,3.0858857178874386,3.0858685850850662,-0.11193406761757137,2.8237199293561225e-05
1.0582086754038025,3.0858857178874386,3.0858918803598465,0.056577549719080314,0.000100885186456277
1.252434387099903,3.0858857178874386,3.085902585736936,0.22508916705573243,-7.515766909775203e-05
1.4823086697826866,3.0858857178874386,3.085866550479095,0.39360078439238416,1.0628526460698517e-05
1.754374532625836,3.0858857178874386,3.0859061677973045,0.5621124017290359,2.7586870354188114e-05
2.0763759016381833,3.0858857178874386,3.0858758478953767,0.7306240190656881,-1.7512546401703666e-05
2.4574780383130856,3.0858857178874386,3.0859002656622674,0.8991356364023396,-4.548852017139087e-05
2.9085284143523498,3.0858857178874386,3.0858605172071676,1.067647253738992,-8.924715266270932e-05
3.4423654678525484,3.0858857178874386,3.085870187298191,1.2361588710756435,3.25816607548311e-05
4.0741840292120175,3.0858857178874386,3.085871497983867,1.4046704884122954,4.2949250542820165e-05
4.821967818031018,3.0858857178874386,3.0858846621935356,1.5731821057489475,7.718220004439136e-05
5.70700132134773,3.0858857178874386,3.085897510178586,1.741693723085599,3.6108207746067914e-05
6.754475623017364,3.0858857178874386,3.08589683149851,1.9102053404222508,-5.0912088211658196e-05
7.994205428212832,3.0858857178874386,3.0858803516219333,2.078716957758903,-0.00012806974191187275
9.461477692019377,3.0858857178874386,3.0858536690198273,2.2472285750955545,-6.30963674898198e-07
11.198056006998701,3.0858857178874386,3.0858801389725143,2.415740192432206,6.76664245778885e-05
13.253369338031616,3.0858857178874386,3.085876474177117,2.5842518097688583,7.657134932983983e-05
15.6859189399031,3.0858857178874386,3.0859059452963495,2.752763427105511,2.754757318207346e-05
18.56494350332151,3.0858857178874386,3.0858857583493386,2.921275044442162,-7.153350317714285e-05
21.97238992512918,3.0858857178874386,3.085881836843721,3.089786661778814,1.2200383113577299e-05
26.005245797572268,3.0858857178874386,3.08588987016192,3.258298279115466,5.204429200513297e-05
30.7783000072612,3.0858857178874386,3.08589937697936,3.4268098964521174,7.927468513183633e-06
36.42741001992036,3.0858857178874386,3.0858925419030014,3.5953215137887695,-5.235690173540091e-05
43.113368849037776,3.0858857178874386,3.0858817314869804,3.7638331311254216,2.9320750115446395e-05
51.02648177558364,3.0858857178874386,3.08590242367705,3.932344748462073,-4.6232660977012456e-05
60.39198308791132,3.0858857178874386,3.0858661500060314,4.100856365798725,-5.605039309054177e-05
71.47644702080481,3.0858857178874386,3.0858835333922654,4.2693679831353775,8.890889397958915e-05
84.59537537094992,3.0858857178874386,3.0858961143690715,4.437879600472029,-3.5283700532688716e-05
100.12217775834452,3.0858857178874386,3.085871641965379,4.606391217808681,-6.765675581799682e-05
118.49880014263695,3.0858857178874386,3.085873312470379,4.774902835145332,5.8447824109598256e-05
140.24830411835813,3.0858857178874386,3.0858913402401207,4.943414452481985,3.577984176784505e-05
165.98975503886268,3.0858857178874386,3.0858853711083873,5.111926069818636,2.929367269238772e-05
196.4558427359629,3.0858857178874386,3.0859012128884475,5.280437687155288,-6.523348910708856e-05
232.51373638126813,3.0858857178874386,3.085863385906879,5.448949304491941,-6.650182598134961e-05
275.18976708999236,3.0858857178874386,3.085878800227944,5.617460921828592,0.00010035350331713678
325.6986408186474,3.0858857178874386,3.085897207369178,5.785972539165244,-1.4575352679243094e-05
385.4780130557115,3.0858857178874386,3.085873887995437,5.954484156501896,-1.1934543906485466e-05
456.22940941935803,3.085885717787439,3.0858931851505873,6.122995773838547,1.164407412748773
539.9666569025666,3.4783010154164526,3.4783062407176057,6.291507391175199,2.397799724436555
639.0732042846751,3.894023365577508,3.894007404378957,6.460019008511852,2.5180749973548275
756.3699632445589,4.326947748839811,4.326956021476107,6.628530625848502,2.5966259926921356
895.1956011658033,4.769127026058693,4.76913069567284,6.797042243185155,2.623279018530741
1059.5015710420175,5.21106161247024,5.211062001751945,6.965553860521806,2.5908352979262195
1253.964583358797,5.642300739711409,5.642302388285699,7.134065477858458,2.4962565798645886
1484.1197212871734,6.052356044567117,6.052358468872435,7.302577095195111,2.3426594106600755
1756.5179881027661,6.431839217619795,6.431833040604216,7.471088712531762,2.1400960631638
2078.9127711696115,6.773630095242943,6.773620566591508,7.639600329868415,1.904811113241927
2460.480529892108,7.073802154984002,7.073798643430677,7.808111947205067,1.6568745087861774
2912.0819891698156,7.332033236910088,7.332025772990366,7.976623564541717,1.4169485985277586
3446.571272815195,7.551344642839891,7.551343243472303,8.14513518187837,1.2023101418750608
4079.161775929739,7.7372184189917075,7.737232226085619,8.313646799215022,1.0236942255799442
4827.859190219182,7.896354006514316,7.896351982693639,8.482158416551673,0.8848012195583274
5713.974007630848,8.035434485396838,8.035430795144055,8.650670033888327,0.7829038014764631
6762.7280899215,8.160222678056714,8.16020875430526,8.819181651224978,0.7112281473506565
8003.972569202487,8.275134394888683,8.275131205954875,8.98769326856163,0.66176806053536
9473.037513369749,8.383241207493567,8.383239966670365,9.15620488589828,0.6272854532922791
11211.737540806216,8.486533952786429,8.48654097848695,9.324716503234933,0.6023420243860726
13269.562007593944,8.586263217140102,8.586243224108626,9.493228120571585,0.5836754409287374
15705.083644039612,8.683232164990446,8.68325316358812,9.661739737908237,0.5689226290047247
18587.625735131813,8.777994509909597,8.777983368814638,9.83025135524489,0.5569197049842245
21999.23529859444,8.870965104409922,8.870948044015204,9.998762972581542,0.5473927020956307
26037.018423939695,8.962472833728578,8.962467427911466,10.167274589918192,0.5394840572428267
30815.904244266625,9.052783963040087,9.05276670604186,10.335786207254843,0.5330390070965682
36471.916212905664,9.142114046953377,9.142113958290198,10.504297824591497,0.5277563818099809
43166.043796644335,9.230636489010534,9.23063286895894,10.672809441928148,0.5233451996816325
51088.824787179175,9.318490376331106,9.318493450337645,10.8413210592648,0.519719980831939
60465.768659067995,9.40578759565214,9.405790578023268,11.009832676601452,0.5166418096236831
71563.77534151921,9.492618803448273,9.492613744184487,11.178344293938105,0.5140997707525445
84698.7321042412,9.579058197180476,9.579054145707095,11.346855911274755,0.5120026561622368
100244.50479073537,9.665167074072253,9.665170535525604,11.515367528611407,0.5101750940861721
118643.57932031638,9.750996526264599,9.750995006165773,11.683879145948058,0.5086665804229115
140419.65635244615,9.83658934209461,9.836602991829942,11.852390763284712,0.5072871865698891
166192.5576006509,9.921981543713937,9.921962574691877,12.020902380621363,0.5061918587733968
