t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07151468418169468,0.07150791755998204,-2.3025850929940455,0.07738117607876813
0.1178845729882242,0.08424555967481237,0.08423988854084562,-2.1380493282764945,0.08421718240140606
0.13896772548615957,0.09923076129271725,0.09922139457752761,-1.9735135635589436,0.09913052813893682
0.16382150978080678,0.11686492989196268,0.11686092304923487,-1.8089777988413929,0.11663730049581518
0.193120287267966,0.13761007240769016,0.13760340944086719,-1.6444420341238417,0.13717432979681876
0.22765902599947366,0.16200640972146949,0.16200108955470915,-1.4799062694062906,0.16125903934034092
0.26837487066862975,0.19068472134020964,0.1906691681518283,-1.3153705046887398,0.18954612051957215
0.3163725702954131,0.22438029405269844,0.22437532133257485,-1.150834739971189,0.2226694117837914
0.3729544535446172,0.2639485443171432,0.2639433320459351,-0.9862989752536377,0.26137690921751927
0.43965576500163694,0.31038232103437263,0.3103870206078037,-0.8217632105360867,0.306584894951185
0.5182863211902902,0.3648307970697973,0.3648316923292217,-0.6572274458185356,0.35928516934894605
0.6109796165915495,0.4286197103937853,0.428617540788811,-0.4926916811009849,0.420700217989157
0.7202507120640377,0.5032725024992803,0.5032721564965943,-0.32815591638343367,0.49203706087903065
0.849064476361335,0.590531601680308,0.5905329289510262,-0.16362015166588265,0.5746512706670469
1.0009160323532613,0.6923786877464226,0.6923735290268238,0.0009156130516682222,0.6701367821229534
1.1799255907103179,0.8110522229008802,0.8110558647749441,0.16545137776921912,0.7800125140642614
1.3909502441876402,0.949059813624446,0.9490534400084693,0.3299871424867702,0.9059711065046739
1.6397157558392614,1.1091820546775897,1.109185162416449,0.49452290720432124,1.0496273436377486
1.9329719169917463,1.2944633801921934,1.2944559153162465,0.6590586719218724,1.212495576833181
2.2786756903280114,1.508184131092609,1.5081829363182404,0.8235944366394233,1.3959268829307008
2.6862071073296465,1.7538065897144417,1.7538157096618268,0.9881302013569745,1.6005851594324434
3.1666237780548814,2.0348862794027793,2.0348899427238005,1.152665966074525,1.8266876061732147
3.732960918903569,2.354938639096259,2.354926594025391,1.317201730792076,2.0736076223642295
4.400585039066763,2.7172506959777056,2.717255174463482,1.4817374955096272,2.3390116665448115
5.187610882287532,3.1246282336267477,3.1246287405018407,1.6462732602271781,2.6189596326516686
6.115392936875307,3.579072119524484,3.579080226308959,1.8108090249447293,2.9074624194048218
7.209104850187479,4.081384091340332,4.081391845630469,1.9753447896622802,3.195736537802967
8.49842246891687,4.630713687383776,4.630706136475419,2.1398805543798316,3.47245185789536
10.018329038217948,5.224075287942888,5.224076889397856,2.304416319097382,3.7231512545178105
11.810064407258501,5.855887779841021,5.855889214117811,2.4689520838149335,3.9309089494237637
13.922243996130927,6.517617836583512,6.517627109454865,2.633487848532484,4.077377702098576
16.412177885217634,7.197636728765881,7.197638130631979,2.798023613250036,4.144305771375892
19.34742581805656,7.8814205379738995,7.8814001480882485,2.9625593779675863,4.116318567366462
