t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5876724278987517,1.5876725478810927,-2.3025850929940455,3.24437352787753e-05
0.11866759059026723,1.5876724278987517,1.587678100822412,-2.1314290509554876,8.930780204953424e-08
0.1408199705649928,1.5876724278987517,1.5876725784522328,-1.9602730089169296,-5.712099788044789e-06
0.1671076661394005,1.5876724278987517,1.5876761455016282,-1.7891169668783713,-1.3869359580490633e-05
0.19830264109925438,1.5876724278987517,1.5876678308028491,-1.6179609248398132,-1.5063998602321308e-05
0.2353209662693502,1.5876724278987517,1.5876709889128717,-1.4468048828012552,2.5789952447104736e-05
0.2792497208255734,1.5876724278987517,1.5876766590152194,-1.2756488407626967,-4.532250482793726e-05
0.33137891543375564,1.5876724278987517,1.5876554744717888,-1.1044927987241386,-5.191760578351345e-05
0.39323937466939696,1.5876724278987517,1.5876588869913832,-0.9333367566855808,3.957205244851496e-05
0.466647691172407,1.5876724278987517,1.5876690204635333,-0.7621807146470226,8.787896889118135e-06
0.5537595716594065,1.5876724278987517,1.587661895194681,-0.5910246726084647,1.3769065551911184e-05
0.6571331413512022,1.5876724278987517,1.587673733781058,-0.41986863056990625,5.10226057786365e-05
0.7798040658116066,1.5876724278987517,1.5876793608492004,-0.24871258853134826,2.5369116260554485e-05
0.9253746962235753,1.5876724278987517,1.5876824179361158,-0.07755654649279017,-3.062288686634871e-05
1.0981198559405216,1.5876724278987517,1.5876688782649768,0.09359949554576817,-6.228467177931904e-05
1.3031123748379305,1.5876724278987517,1.5876610971403131,0.2647555375843263,2.4901353889098863e-05
1.5463720579037838,1.5876724278987517,1.5876774022993227,0.43591157962288435,1.6945030878328545e-05
1.8350424626755522,1.5876724278987517,1.5876668976291477,0.6070676216614423,1.4110919880531267e-05
2.1776006767653815,1.5876724278987517,1.5876822326377151,0.7782236637000004,2.055786587560681e-06
2.5841062557948313,1.5876724278987517,1.587667601349739,0.9493797057385586,-1.0917351764575881e-05
3.066496632044094,1.5876724278987517,1.5876784954962802,1.1205357477771165,-6.237927255721054e-06
3.6389376687784205,1.5876724278987517,1.58766546603186,1.2916917898156752,3.509231975762812e-05
4.3182396546209905,1.5876724278987517,1.5876905080213919,1.4628478318542333,-8.017351399362945e-07
5.124350954052207,1.5876724278987517,1.5876651915882336,1.6340038738927913,-5.873890145015983e-05
6.080943810563125,1.5876724278987517,1.58767040098562,1.8051599159313494,8.606758163438724e-06
7.216109505143244,1.5876724278987517,1.587668137785557,1.9763159579699074,1.0652972827366397e-05
8.563183284108742,1.5876724278987517,1.5876740476269509,2.1474720000084653,5.329415264962077e-05
10.161723281080368,1.5876724278987517,1.5876863810180197,2.318628042047024,-4.3901856715353836e-05
12.05867218010832,1.5876724278987517,1.5876590194908842,2.4897840840855823,-2.2777077410157297e-05
14.309735733313392,1.5876724278987517,1.5876785841491818,2.66094012612414,4.135175613082775e-05
16.98101861455751,1.5876724278987517,1.5876731746967059,2.832096168162698,-5.811892458651265e-06
20.150965647580175,1.5876724278987517,1.5876765946681617,3.003252210201256,-2.7585862973665036e-05
23.912665414655834,1.5876724278987517,1.58766373172246,3.1744082522398145,-4.472558552829843e-05
28.37658389348421,1.5876724278987517,1.5876612845597673,3.3455642942783723,5.3089899878154095e-05
33.67380839822355,1.5876724278987517,1.5876819050367306,3.51672033631693,-1.007019797504177e-06
39.959897086154946,1.5876724278987517,1.587660939844722,3.6878763783554884,-4.697544327222813e-05
47.41944707449048,1.5876724277987517,1.5876658247748434,3.8590324203940467,0.6310204364446451
56.271515314524805,1.8036677570532156,1.8036668605393404,4.030188462432605,1.3130777855203244
66.77605141237981,2.037146978210983,2.037148218091671,4.201344504471162,1.4094741096763825
79.24153130238923,2.2861578625616583,2.2861468804754006,4.372500546509721,1.4916798738984793
94.03401594337771,2.5477759736293573,2.5477682645017494,4.543656588548279,1.5540413187649849
111.58790105527419,2.8181102189669662,2.8181140030437986,4.714812630586838,1.5911268974299044
132.41867357254526,3.092428147794151,3.092430228792138,4.885968672625396,1.598845088137609
157.1380494201304,3.3654246376823864,3.3654179972806424,5.057124714663954,1.5751542941852854
186.4719371474121,3.631633489624788,3.6316245779777176,5.228280756702512,1.520649218055648
221.28175493983142,3.885944318076329,3.885954600263505,5.39943679874107,1.438797963773478
262.58972700295755,4.124144823147379,4.1241425075229285,5.570592840779628,1.3362527482112365
311.6089021719701,4.343376997853546,4.34337006335747,5.741748882818186,1.221799157498861
369.7787762722598,4.542394407912728,4.542379123450031,5.912904924856744,1.1047334386876682
438.8075643164654,4.721548131861099,4.721533669104325,6.0840609668953025,0.9936266981703467
520.7223639021868,4.882503971704245,4.882509549295385,6.255217008933861,0.8946094231094204
617.9286829074084,5.0277745465403525,5.027769285163938,6.426373050972418,0.8112563027625586
733.281079572394,5.1602002561111675,5.160212385014733,6.5975290930109765,0.7441779282029586
870.1669893828602,5.282510058159196,5.282510382691281,6.768685135049535,0.6918524300453809
1032.6062004125076,5.397042202328477,5.397041832217385,6.939841177088094,0.6518367297914326
1225.3688983152288,5.5056366156307295,5.505641972144196,7.110997219126652,0.6211456956518873
1454.1157474731835,5.609657189833263,5.609667509811513,7.28215326116521,0.597225571614879
1725.5641219200816,5.71008186315197,5.710079502227834,7.453309303203768,0.5782497503229528
2047.6853675726618,5.807607050178742,5.807609386961636,7.624465345242326,0.5628175750612877
2429.938888567935,5.902735413621856,5.902738759302295,7.795621387280884,0.5498757040321842
