t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.19423644630453954,0.19422625630553736,-2.3025850929940455,0.00028970730603504165
0.11857377707590795,0.19423644630453954,0.19427561234062207,-2.132219920778672,0.00012967955798197695
0.1405974061004711,0.19423644630453954,0.19427044206599414,-1.961854748563299,-2.1822405711857527e-05
0.1667116548840816,0.19423644630453954,0.1942681767848076,-1.7914895763479255,-0.00027380400507620844
0.19767630602180794,0.19423644630453954,0.19417714873303804,-1.621124404132552,7.329232392017244e-05
0.23439226243418815,0.19423644630453954,0.19429314970358103,-1.4507592319171785,0.00018469519619307578
0.27792775874189135,0.19423644630453954,0.1942400799908517,-1.2803940597018053,-0.0002730714382853145
0.3295494410826774,0.19423644630453954,0.1942001059783599,-1.1100288874864321,-3.9495687728453335e-05
0.39075921962427457,0.19423644630453954,0.19422662261156848,-0.9396637152710585,-0.00017772429024294424
0.4633379659808449,0.19423644630453954,0.19413954991973173,-0.769298543055685,0.000122631248455314
0.5493973268901732,0.19423644630453954,0.19426840679909257,-0.5989333708403117,0.0002672350163743425
0.6514411616477511,0.19423644630453954,0.19423060499890485,-0.4285681986249384,0.00017308967562057958
0.7724383907929095,0.19423644630453954,0.19432738370388417,-0.25820302640956494,-0.0001773292507633321
0.9159093755475154,0.19423644630453954,0.19417018354221463,-0.08783785419419132,-0.0004992084738433067
1.086028341179051,0.19423644630453954,0.19415728822864883,0.08252731802118171,0.00019352821485455458
1.287744824250829,0.19423644630453954,0.1942361244775192,0.25289249023655513,0.0001989096795358537
1.5269276772137206,0.19423644630453954,0.1942250627922676,0.42325766245192864,-0.00012478425847874914
1.8105358200897366,0.19423644630453954,0.19419360669414817,0.5936228346673023,0.00011586226694252316
2.146820707192666,0.19423644630453954,0.19426454058238948,0.7639880068826758,0.00014274871774601512
2.545566399566061,0.19423644630453954,0.1942422455139128,0.9343531790980487,0.00020465393635025935
3.018374227940678,0.19423644630453954,0.1943342723886112,1.1047183513134222,-8.433104070694325e-06
3.5790003283550376,0.19423644630453954,0.19423937209945813,1.2750835235287958,-0.000577740425769549
4.243755870889713,0.19423644630453954,0.19413741869434717,1.4454486957441688,0.0002386523384306075
5.031981625994526,0.19423644630453954,0.19432068819293086,1.6158138679595424,0.00041014004097189523
5.966610675707397,0.19423644630453954,0.1942771658517724,1.7861790401749158,-0.0003411137585788214
7.074835641600615,0.19423644630453954,0.19420446038448014,1.9565442123902894,-1.3465284299780797e-05
8.388899842158395,0.19423644630453954,0.1942725778208151,2.126909384605663,7.217008178422411e-05
9.947035397962084,0.19423644630453954,0.1942290509213041,2.2972745568210358,-3.249167273886106e-05
11.79457557844121,0.19423644630453954,0.19426150692197167,2.4676397290364087,-9.618117096639402e-05
13.98527375343037,0.19423644630453954,0.19419627907779308,2.638004901251783,-1.2052423064630982e-05
16.58286732384798,0.19423644630453954,0.1942574002957096,2.808370073467156,-1.9926000528156534e-05
19.6629321333731,0.19423644630453954,0.19418948968476998,2.9787352456825302,3.640855925275931e-05
23.315081314412883,0.19423644630453954,0.19426980579664396,3.149100417897903,0.0002937929903401128
27.645572542818588,0.19423644630453954,0.19428959387155992,3.319465590113276,-0.0001541869252126306
32.780399558280145,0.19423644630453954,0.19421726963250954,3.48983076232865,-0.00017050487853486105
38.868957896827,0.19423644630453954,0.19423149768556966,3.660195934544023,0.00020942844604400024
46.08839148831219,0.19423644630453954,0.19428862825906368,3.830561106759397,0.00024526831688505697
54.64874658122301,0.19423644630453954,0.19431506804365992,4.00092627897477,-0.0002650177575958829
64.7990829459972,0.19423644630453954,0.19419832866723774,4.171291451190143,7.647764290688495e-05
76.83472015961945,0.19423644630453954,0.19434112629726882,4.341656623405517,5.032514003629544e-05
91.10582979896483,0.19423644620453953,0.19421547596953587,4.51202179562089,0.10090787662287408
108.02762352898064,0.22871395166646175,0.22872350185475598,4.682386967836264,0.21920862132589922
128.09243350365466,0.2690347777034338,0.26890650501609903,4.852752140051638,0.2565576893165138
151.88403655372903,0.31609066992010515,0.31614049170192854,5.0231173122670105,0.2991276338958066
180.0946389171091,0.37087418235398484,0.37082836674217096,5.1934824844823835,0.3474259860879584
213.54501567523445,0.43447697257135276,0.43451906760587017,5.363847656697757,0.4027200168389088
253.20839084346508,0.5080820925797177,0.5080472967888485,5.53421282891313,0.4648354986440338
300.2387528962242,0.5929480077942826,0.5929026271624902,5.704578001128504,0.5351453818425413
356.0044295546548,0.6903816756860434,0.6903875670645814,5.874943173343877,0.6128809157224833
422.12789868049396,0.8016977278599574,0.8017297526716428,6.04530834555925,0.6974177356711633
500.53299355662375,0.9281607583885993,0.9280189523519305,6.215673517774625,0.7902834490841005
593.5008759711995,1.0709081261647004,1.0710033044759906,6.386038689989998,0.888860600305993
703.7364056176515,1.2308517847953346,1.2308807308451144,6.5564038622053715,0.9910291197042641
834.446836799081,1.4085597575567614,1.4086769977737246,6.7267690344207445,1.095340589248447
989.4351320831073,1.6041212815044859,1.6040965070887143,6.897134206636117,1.19835653028018
1173.2106078269396,1.8170045238593924,1.8169934310869276,7.067499378851491,1.2967747134118166
1391.120130755618,2.0459220439535994,2.045947001838605,7.237864551066863,1.3843919636211999
1649.5036827002466,2.288726193435851,2.288697781678741,7.408229723282237,1.4572522066452602
1955.8788195838836,2.5423629742785856,2.5424770481313135,7.578594895497612,1.509230138804528
2319.1593914082955,2.8029159797869556,2.802938286698873,7.748960067712986,1.5358723298342132
2749.9148868034517,3.065768456825844,3.065795356077372,7.919325239928358,1.5347799087375336
3260.677947655533,3.3258975995773765,3.3258843736284027,8.089690412143732,1.50390459628052
3866.3090008163645,3.578289051968537,3.578221287159022,8.260055584359106,1.4454297333131312
4584.428615693753,3.8184239633765635,3.8183861445106375,8.430420756574478,1.3634344013697042
5435.930166976847,4.042755411340961,4.042784760346452,8.600785928789852,1.2643249103156253
6445.587718193161,4.24907120356994,4.249180006674855,8.771151101005225,1.1556264900547477
