t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005231765300627795,0.000527332035040866,-2.3025850929940455,0.0005633036983971736
0.1193316938033558,0.0006242729326550265,0.0006268885126735063,-2.1258483204219525,0.0006244817030094143
0.14240053145977863,0.0007448984632166179,0.0007480697964812828,-1.9491115478498593,0.0007362033673884472
0.16992896617593442,0.0008888234038058285,0.0008871169268913891,-1.7723747752777659,0.0008687098318674626
0.20277911360027406,0.0010605451246793996,0.0010551357404530854,-1.595638002705673,0.0010679381141489308
0.2419797509386381,0.001265428006905638,0.0012646047980942076,-1.4189012301335795,0.0012945972415113654
0.2887585354562186,0.0015098701839308005,0.001512741616943994,-1.2421644575614863,0.0015434762156228208
0.34458045136166937,0.0018015021998863156,0.0018101828078761395,-1.065427684989393,0.0018160849401951736
0.4111936891251286,0.002149423636916788,0.0021546795990377496,-0.8886909124173,0.002129374253039831
0.49068439404552117,0.0025644848897299365,0.0025628602740368823,-0.7119541398452068,0.002569012362347453
0.5855419986432532,0.0030596225958626844,0.003062757506275944,-0.5352173672731135,0.003079936617602979
0.6987371849110166,0.003650258781716983,0.0036515363890804015,-0.35848059470102045,0.003654383849197665
0.8338149179882025,0.0043547756252352516,0.0043544855207695,-0.18174382212892698,0.0043469918549274
0.995005464820384,0.005195079871880283,0.005188083010754493,-0.005007049556833853,0.005201455903495703
1.1873568746061178,0.006197273430621907,0.00619306257888928,0.17172972301525946,0.006210013014977711
1.4168930699580673,0.007392449573938086,0.007383158326550204,0.3484664955873523,0.00743619123746539
1.690802499763329,0.00881763750299237,0.008821559457966305,0.5252032681594457,0.008858225317892161
2.017663261837062,0.010516921847789693,0.010514306633351539,0.7019400407315393,0.010538676737501262
2.407711745598203,0.01254276803987831,0.012546702885499446,0.8786768133036321,0.012557056528966996
2.8731632079246814,0.014957589333339075,0.014952893921221455,1.0554135858757256,0.014969628618117617
3.4285943217513544,0.017835596708606766,0.01783807058263735,1.2321503584478184,0.01783956709470248
4.09139967779157,0.02126497870365305,0.021258708946023514,1.4088871310199118,0.021262184141166308
4.882336535773722,0.025350464544725726,0.025353690188523917,1.5856239035920048,0.025370245859672257
5.826174885318868,0.030216330200779795,0.0302264196912215,1.7623606761640984,0.030170155346200486
6.9524731745967285,0.036009913243932504,0.03601804195629625,1.9390974487361916,0.03589496600353338
8.296504000470216,0.04290570760002741,0.042914340577320506,2.1158342213082846,0.042698283122506744
9.900358750224285,0.05111011304979594,0.05111075546317888,2.292570993880378,0.05078635788622471
11.81426578925139,0.060866914974940865,0.06086597454432578,2.4693077664524714,0.06041098731394795
14.09816347674408,0.07246356577804876,0.07246444131470048,2.6460445390245644,0.07177955468186244
16.82357727196478,0.08623832825082063,0.08623814820659464,2.8227813115966573,0.0852228957503328
20.075859716951964,0.10258831868210032,0.10258848040302389,2.9995180841687503,0.10110473024353789
23.95686344582439,0.12197845017097884,0.12197599563662477,3.176254856740844,0.11984504905366863
28.588130932059226,0.14495121666673466,0.14495053476000302,3.352991629312937,0.14190257761299396
34.11470086794735,0.17213716931401962,0.17213480281058777,3.52972840188503,0.16778520346335815
40.709650381669725,0.20426580660312474,0.2042581654509351,3.706465174457124,0.19816253924941946
48.57951534187077,0.24217641856587485,0.2421800180738544,3.883201947029217,0.2336019572648812
57.97075849891546,0.28682817678906436,0.28683027743797307,4.05993871960131,0.2747831496648086
69.17748802740864,0.33930843306409963,0.3393085921317601,4.236675492173403,0.32252913392617855
82.55066819372045,0.40083776615081373,0.4008357938191423,4.413412264745497,0.377589916975356
98.50911060155468,0.47276979243451567,0.4727766386957378,4.590149037317589,0.4405979866421615
