t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0043613287034076935,0.004345601770804105,-2.3025850929940455,0.004784803448777357
0.1165519006684561,0.005083006041560073,0.00507847330657646,-2.1494186058816798,0.005162291867369291
0.13584345549429658,0.005924061981964177,0.005926981992351486,-1.9962521187693139,0.005960536113433662
0.15832812931231094,0.006904230286937925,0.006904382062178522,-1.8430856316569477,0.006885847444997241
0.18453444400630933,0.008046502000150911,0.00803634412023526,-1.689919144544582,0.008126107500565413
0.21507840187732144,0.00937766142198469,0.009393676741696624,-1.536752657432216,0.009489856760606095
0.2506779653153585,0.010928909688145624,0.010943400166678417,-1.38358617031985,0.010853504360233513
0.29216993313206346,0.012736590075635853,0.012718463013128048,-1.230419683207484,0.01276826299880455
0.3405296102471772,0.014843031343264096,0.014854740146785814,-1.0772531960951182,0.014963908495959674
0.3968937330819707,0.01729752795717091,0.01730240160872211,-0.9240867089827524,0.017340720115158293
0.4625871895410258,0.020157478894652366,0.020166774514860895,-0.7709202218703863,0.020217678514997655
0.5391541616588591,0.02348971004744422,0.02349574320014081,-0.6177537347580204,0.02348590371000738
0.6283944229464808,0.0273720088542666,0.027361281250703137,-0.46458724764565423,0.027435923931124633
0.7324056436387002,0.0318949040409818,0.03190027137856572,-0.3114207605332884,0.03203395743226967
0.8536326982639444,0.0371637279533599,0.037174338707118774,-0.15825427342092252,0.037203285192509115
0.9949251345540541,0.04330100405289858,0.04329686438251802,-0.005087786308556559,0.04327116216654267
1.1596041545509443,0.05044920792061612,0.0504297225117565,0.14807870080380942,0.05050292764952158
1.351540682359507,0.058773956015400336,0.058767576416452444,0.30124518791617555,0.058913613881546034
1.575246353597426,0.06846768299896866,0.06847690507441795,0.45441167502854113,0.06854304962706888
1.835979565328349,0.07975387499825264,0.07976457267114583,0.6075781621409073,0.07968818504198688
2.139869079274649,0.09289193275268182,0.09288802380890059,0.760744649253273,0.09272828458150595
2.4940580837111956,0.1081827446453612,0.10817030388175587,0.9139111363656391,0.10797241515359424
2.9068721003406717,0.12597505479485405,0.1259635348771286,1.0670776234780048,0.12571808183581495
3.388014682948124,0.14667271440899213,0.14668189780434934,1.220244110590371,0.14616361896035865
3.948795507902406,0.17074290466793607,0.1707382709967057,1.373410597702737,0.16993290013397896
4.602396217970868,0.19872541484366746,0.19873794852102544,1.5265770848151028,0.19750189415833608
5.364180268338187,0.23124304766203244,0.2312396136492471,1.679743571927469,0.22939221921063574
6.252054058030444,0.2690132018035675,0.26900834929583106,1.8329100590398346,0.2664728707463139
7.286887835453824,0.3128606458797997,0.31286904069516797,1.9860765461522008,0.3091823478328859
8.493006271799949,0.36373144223783827,0.3637210974852644,2.139243033264566,0.3585518439084361
9.898760233674025,0.42270789686994875,0.42270529345340063,2.2924095203769324,0.41553294352604875
11.537193194960386,0.4910242933324439,0.49101253996395666,2.4455760074892985,0.48107181851041453
13.446817952518103,0.5700830049990168,0.5700734544333966,2.598742494601664,0.5564538125547264
15.672521903087016,0.6614703535617147,0.6614726913825375,2.75190898171403,0.6427710154418034
18.26662216072802,0.7669712821476184,0.7669754113391354,2.905075468826397,0.7413009745728621
21.290095316253904,0.8885815157678731,0.8885576237191359,3.058241955938762,0.8537907760064253
24.814010745219868,1.0285153764958126,1.0285196791188245,3.211408443051128,0.9814071121036989
28.921201155628676,1.1892067882520703,1.1891949832951672,3.3645749301634935,1.1255543740666027
33.70820964303274,1.3733002408269899,1.3733140981783054,3.5177414172758605,1.2875733359921078
39.28755902026245,1.5836275939897189,1.5836211528420896,3.6709079043882262,1.4684693657889736
45.79039676435734,1.8231656231294247,1.8231546865583461,3.8240743915005915,1.6692694835646682
53.36957775248574,2.094968235773118,2.0949734385250345,3.977240878612958,1.889815288607424
62.20325724925161,2.402066453714978,2.402067424652831,4.130407365725324,2.1295702142371447
72.49907860169193,2.7473288396387505,2.7473310160726996,4.28357385283769,2.3869096843762976
84.49905407738987,3.133275395071156,3.1332565674736386,4.436740339950055,2.658883779519948
98.48525357406452,3.5618396179457092,3.5618347923709432,4.589906827062422,2.940666349719266
114.78643491872076,4.0340770347986945,4.034079636585729,4.743073314174787,3.225253009772677
133.7857716073294,4.549824909983192,4.549836139481876,4.8962398012871535,3.503523266886861
155.92985963230223,5.107327782255554,5.10732433919673,5.04940628839952,3.763939075586564
181.73921511110385,5.702857468889419,5.702854791306989,5.202572775511886,3.9925297397698563
211.82050947192548,6.330374233475456,6.330367849061123,5.355739262624251,4.17343355762811
246.88082979513615,6.981296380293184,6.981315105744502,5.508905749736617,4.289777325403183
287.74429951228745,7.644465060749724,7.644468095913694,5.662072236848983,4.325684098820837
335.371450146706,8.306402305279493,8.306414781292919,5.815238723961349,4.268211468817589
390.88179944534943,8.951952023355577,8.951962009776693,5.968405211073715,4.109680455167981
455.5801666206173,9.565351944527878,9.565345418237756,6.121571698186081,3.8511474473295286
530.9873432648491,10.131698054326797,10.13169546149513,6.274738185298447,3.503661799681567
618.8758408841207,10.638635399597392,10.6386325580118,6.427904672410813,3.0890247958004418
721.3115553283327,11.077970008908556,11.077965614646626,6.581071159523178,2.6382086148576502
840.7023274763748,11.446806904458379,11.446802849626456,6.734237646635545,2.1868047763399567
979.8545416376625,11.747849615340995,11.747856025831696,6.887404133747911,1.7689804283727404
1142.039092064884,11.988685054656166,11.988699885595222,7.040570620860277,1.411304720579365
1331.0682681784024,12.180182541784982,12.180185198424178,7.193737107972643,1.1286173568534381
1551.3853657566285,12.334433642082749,12.334432597281795,7.346903595085008,0.9225634923017448
1808.1691304816313,12.462802697175091,12.462796816932125,7.500070082197374,0.7838826908513199
2107.455488876639,12.574570188895,12.574561713413567,7.653236569309741,0.6972489964533546
2456.279428027423,12.67638205905607,12.67638717579089,7.806403056422106,0.6458782209272901
2862.8403590942457,12.772412986711563,12.772415509817199,7.959569543534473,0.6156189458890625
3336.6948516279995,12.864954465045217,12.864971558474183,8.11273603064684,0.5964458499299836
3888.9812690789495,12.955108035539277,12.955126540990245,8.265902517759203,0.5822892323947066
4532.681585751764,13.043360746185794,13.043345950892684,8.41906900487157,0.5707148492392462
5282.92653944279,13.129955922611124,13.129955318191925,8.572235491983935,0.5606073156383352
6157.351292638871,13.215077082703619,13.215078457264323,8.725401979096302,0.5514740052493629
7176.50996240436,13.298909084844087,13.298889990427586,8.878568466208668,0.5437176039105763
8364.358762843374,13.38164021137449,13.381637088008592,9.031734953321033,0.537177278677356
9748.81911682252,13.463447600762644,13.463445103890768,9.1849014404334,0.5315689714910342
11362.433973386453,13.544485572383946,13.544474192051021,9.338067927545767,0.527039134413965
13243.13275818027,13.624881725172239,13.624894569468626,9.49123441465813,0.5231215832736458
15435.122937706052,13.704738787283887,13.704723582536388,9.644400901770497,0.5198304762192082
17989.929154409252,13.784139139280668,13.784135785341519,9.797567388882864,0.5171585517650156
20967.60435837267,13.863149579907228,13.863146299844319,9.95073387599523,0.5147324152506473
24438.141404325404,13.94182532542665,13.941815297035127,10.103900363107595,0.5127009719312373
28483.11829478621,14.020212784139929,14.020203513463931,10.257066850219962,0.5110054319984696
33197.615742218026,14.098351553345616,14.098353110864213,10.410233337332327,0.5094873830270203
38692.45212416573,14.176275724884043,14.176276298836575,10.563399824444694,0.5081735191772118
45096.78836594751,14.254014719614773,14.254023416416016,10.716566311557058,0.5070444924748585
52561.163980943056,14.331594021096091,14.331600746280667,10.869732798669425,0.5060322713332525
61261.035633253116,14.409035661744285,14.409037787147229,11.022899285781792,0.5052018808543087
71400.90139973658,14.486358664074237,14.486360741026697,11.176065772894157,0.5045162141596666
83219.10767580332,14.563579440883881,14.56358773957536,11.329232260006522,0.5038914640315652
96993.45171547789,14.640712145178298,14.640719311889939,11.48239874711889,0.5033591506193312
113047.71149833057,14.71776898468832,14.71778324528781,11.635565234231255,0.5028468148707478
131759.25641349718,14.794760454468653,14.794757872268733,11.788731721343622,0.5023809864427244
153567.9176565557,14.871695595622503,14.871679107058762,11.941898208455987,0.5022061449917709
178986.32684568502,14.948582216809081,14.948600174337995,12.095064695568352,0.5018514068497917
208611.96587530116,15.025427001452043,15.025412741137924,12.248231182680719,0.5015427976096727
243141.21124949472,15.102235718441637,15.102239271230761,12.401397669793086,0.5014098330061585
283385.70301959175,15.17901340460784,15.179011106588224,12.55456415690545,0.5011564159367402
330291.42309200077,15.255764213933839,15.255760006676468,12.707730644017817,0.5010371831713087
384960.9313586183,15.332492048345179,15.332495317106275,12.860897131130182,0.5008826161470452
448679.28232946066,15.40919987587808,15.409196868218256,13.014063618242549,0.5007533852440182
522944.2314605751,15.485890653092298,15.48589259096118,13.167230105354914,0.5006678228597774
609501.4412033499,15.562566547141081,15.562567931493508,13.32039659246728,0.5005899852006239
710385.5143241371,15.639229624323605,15.639239809994802,13.473563079579646,0.5004753367697834
827967.81901817,15.715881699793206,15.71588002993232,13.626729566692013,0.5003431492144371
965012.2299888385,15.79252423697611,15.792511415026627,13.779896053804377,0.5003280513460091
1124740.0957350451,15.869158819294944,15.869147009989208,13.933062540916744,0.5003416843242354
1310905.9591594087,15.94578616265276,15.945782571314282,14.086229028029111,0.500275964634042
1527885.811376344,16.022407490465582,16.022398034168706,14.239395515141476,0.5002652279195379
1780779.9532027922,16.09902353416162,16.099030306484092,14.392562002253841,0.5002417792452675
2075532.8821806947,16.17563501888021,16.175638586236385,14.545728489366207,0.5001271345027967
2419073.023180389,16.252242759705545,16.252235739086828,14.698894976478574,0.5001878543081588
2819475.587074627,16.32884697703885,16.32886261931769,14.85206146359094,0.5001498552192261
3286152.3856185847,16.40544835402005,16.4054481317942,15.005227950703304,0.5000732616363367
3830073.064300276,16.482047393509088,16.48205154888501,15.158394437815671,0.500050918649336
4464022.953432553,16.558644092635237,16.55863021696786,15.311560924928038,0.500076399037077
5202903.598501784,16.635238424605042,16.63524143954163,15.464727412040403,0.5001505010474726
6064083.034001332,16.711832510419065,16.71184280751372,15.617893899152769,0.5000790817724847
7067804.034241936,16.788423740124372,16.788432152008575,15.771060386265136,0.5000033392472567
8237659.937430784,16.865014418989603,16.865010317547632,15.924226873377501,0.5000102569027028
9601149.227679538,16.94160397495469,16.941601781148453,16.077393360489868,0.5001178585859193
11190321.91087528,17.018193083073847,17.01821290863116,16.230559847602233,0.5001003581924301
13042532.878043843,17.094781080702713,17.094799011284394,16.3837263347146,0.49995617363664896
15201319.9646684,17.171368413209034,17.17136597028329,16.536892821826964,0.49992310244264937
17717427.345514514,17.24795557599065,17.24794194213931,16.690059308939333,0.4999796376321569
20649998.320749972,17.32454053282151,17.324526219730952,16.843225796051698,0.500074811558948
24067965.530838277,17.401126763754725,17.401131346499035,16.99639228316406,0.5001331641702378
28051671.278420962,17.477712257430863,17.477733499419646,17.14955877027643,0.5001234562781005
