t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.042514587598917346,0.042523182042967234,-2.3025850929940455,0.04929442727478497
0.11614265063506414,0.0493474393409449,0.04935340763431697,-2.1529360965410986,0.053297829730981634
0.13489115296538567,0.05727298970725875,0.05727690518775592,-2.003287100088152,0.0576681140448874
0.15666616052619786,0.06646412480759195,0.06646857196635905,-1.8536381036352045,0.06687901393451746
0.18195623148331075,0.07712045630240212,0.07711547684770362,-1.7039891071822577,0.07753274531060111
0.21132879024039017,0.08947224023312579,0.08947600839965913,-1.5543401107293109,0.08984841190251824
0.24544285854020395,0.10378479839448954,0.10378667461097274,-1.4046911142763636,0.10410675534759066
0.2850638417030638,0.12036348101217047,0.120361596455239,-1.2550421178234163,0.120545578999432
0.3310807017560817,0.13955920281862821,0.1395700401286109,-1.1053931213704695,0.13953163826725784
0.3845259027606846,0.16177457332574313,0.16178195026136236,-0.9557441249175226,0.16140401139892915
0.44659857584466844,0.18747062199797884,0.18748034590856488,-0.8060951284645755,0.18657999428203403
0.5186914236844453,0.21717409268158533,0.21717618521191082,-0.6564461320116284,0.21557118764888916
0.6024219680838656,0.2514852396733721,0.25148046716585143,-0.5067971355586816,0.2488707202609019
0.6996688417405217,0.2910860026150775,0.29108194911184976,-0.3571481391057345,0.28709057066835747
0.812613938465094,0.33674836036690453,0.33674373162642546,-0.2074991426527875,0.33077981138027224
0.9437913675633495,0.38934256025268227,0.3893586319397415,-0.057850146199840295,0.3806586758324474
1.096144310752995,0.44984478621224305,0.4498464598516699,0.09179885025310651,0.43742065927047824
1.2730910572939826,0.5193436565966719,0.5193565291463946,0.24144784670605343,0.5018664184966058
1.4786016989391946,0.5990447225610726,0.5990425964611664,0.3910968431590004,0.5747791501893468
1.7172872054830723,0.6902718793682159,0.690279593042252,0.5407458396119478,0.6568905886109107
1.9945028794648607,0.7944642800632491,0.7944605429433085,0.6903948360648947,0.7489623586450193
2.3164685112031673,0.9131669856827193,0.9131626427303658,0.8400438325178414,0.851584941361859
2.6904079300379675,1.0480131925130831,1.0480083983784063,0.9896928289707889,0.9652344748019351
3.1247110828420577,1.2006954912443009,1.2006998246709235,1.139341825423736,1.0900919897664945
3.62912227630038,1.3729232663165607,1.3729238044525147,1.2889908218766826,1.2260411751058204
4.214958806482837,1.566363161493155,1.566360801243072,1.4386398183296294,1.37249202786654
4.895364881025231,1.7825596034421918,1.7825570674152207,1.5882888147825764,1.5281876368189813
5.68560653108076,2.022832876830402,2.0228434662390593,1.737937811235524,1.6912033865221958
6.603414129877517,2.2881534264167587,2.2881412031633284,1.8875868076884708,1.858594462152882
7.669380202850104,2.5789931625729414,2.5790031813233805,2.037235804141418,2.026449969041364
8.907421454870974,2.895157798216854,2.8951611902439787,2.186884800594365,2.1897261217741244
10.345315380923537,3.2356089119931126,3.2356144938444635,2.3365337970473115,2.342207010656173
12.015323499961584,3.598290538818668,3.5982871300542936,2.4861827935002587,2.4767704771854215
13.95491519523315,3.979982183667392,3.979984854566989,2.6358317899532064,2.5855119226611074
16.207608401619108,4.376207665274047,4.376207091658145,2.785480786406153,2.660274973693769
18.823946002191793,4.781235030927566,4.781250835759362,2.9351297828591,2.693528684347812
21.862629841058723,5.188204541616801,5.188191539968917,3.0847787793120465,2.6791441837458914
25.391837795938123,5.589415606353046,5.589411953060988,3.2344277757649937,2.6134601770450794
29.4907534611586,5.976785765286487,5.976782725258946,3.3840767722179415,2.4963165783165935
34.251342762041496,6.3424637039554215,6.342463706937034,3.5337257686708874,2.3316973768313036
39.7804173619362,6.679535847957801,6.679522016900559,3.683374765123835,2.1280061166908615
