t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005747370867762304,0.005741206943404121,-2.3025850929940455,0.00628778220492582
0.11951230409657763,0.006865310612095607,0.006861998734276713,-2.1243359497596357,0.006885228521810977
0.14283190830472847,0.008200102491421975,0.008195779113375979,-1.946086806525226,0.008203447709858338
0.170701704600092,0.00979359073333903,0.009786513785977766,-1.7678376632908162,0.00979869368571633
0.20400954029970364,0.011695612836576896,0.011688996621966695,-1.5895885200564064,0.011690098733126845
0.2438165021890119,0.013965496090006389,0.01395401395298881,-1.4113393768219964,0.013972173405732315
0.2913907195337709,0.016673822671499496,0.016670052499355482,-1.2330902335875864,0.01671211579927705
0.34824776283840586,0.01990450702958956,0.01991185459869956,-1.0548410903531766,0.019881193939048847
0.4161989253329641,0.02375723452379636,0.023757664071580666,-0.8765919471187668,0.023698275741511014
0.4974089252906202,0.028350315491856282,0.028360249292813833,-0.6983428038843568,0.02820953022164023
0.5944648673968447,0.03382401333197637,0.03381431325768581,-0.520093660649947,0.03360100689291357
0.710458660070634,0.04034440861495447,0.04033895067376451,-0.3418445174155372,0.040106671674956185
0.8490855143040871,0.04810786202113466,0.048112272985775285,-0.1635953741811271,0.04771024300905307
1.0147616618950908,0.057346136282343085,0.05734757055350295,0.014653769053282768,0.056714139059723626
1.2127650432195458,0.06833222876141537,0.06833076637912108,0.19290291228769257,0.06739859965453225
1.449403446429535,0.08138694937098323,0.08137505584074167,0.3711520555221025,0.08008694334415188
1.7322154544831425,0.09688624937052837,0.09688162444983667,0.5494011987565124,0.09508339535548296
2.0702106015698076,0.11526926027605396,0.11527212335660868,0.7276503419909222,0.11265937076115258
2.4741563895876975,0.1370469325490394,0.137044497080843,0.9058994852253319,0.13331949723092446
2.956921308148955,0.16281106273128335,0.1628002956723178,1.0841486284597417,0.15765813945078297
3.533884785691481,0.19324335557348585,0.1932493536429094,1.2623977716941517,0.18605444915361535
4.223427131498293,0.2291239750424726,0.22912838798548185,1.4406469149285615,0.2190512159138883
5.047515076693607,0.27133878098373393,0.2713407367651221,1.6188960581629714,0.2573675585887887
6.032401567778667,0.32088411971878117,0.32087948161504865,1.7971452013973812,0.30160708726166835
7.209462106010361,0.3788676290409152,0.3788631465607585,1.9753943446317916,0.3523789231139783
8.616194275862632,0.4465030372857867,0.4465019638929097,2.1536434878662014,0.41020825959761525
10.297412304520865,0.5250964029383977,0.5251016882026649,2.331892631100611,0.47549750979184735
12.306674707457379,0.6160207100616021,0.6160160113538944,2.510141774335021,0.5486282332820831
14.70799050055307,0.7206753029016361,0.7206867132761425,2.6883909175694307,0.6294984301426213
17.577858333516737,0.8404264697090011,0.8404311230345503,2.866640060803841,0.7176403727976356
21.007703505218135,0.9765258158907619,0.9765242764793444,3.0448892040382507,0.8122665321327094
25.106790496863695,1.1300042239634078,1.1300027498958316,3.2231383472726605,0.9117015513813168
30.005703807502396,1.3015415830594212,1.3015443173177483,3.4013874905070702,1.0135221100283502
35.860507980740636,1.4913164813945887,1.491321645419202,3.57963663374148,1.114455791719359
42.85771934852024,1.6988459797117437,1.6988458974109508,3.7578857769758898,1.2104121315408418
51.220247876661304,1.9228333037688363,1.922831496234585,3.9361349202103,1.2964980186915043
61.21449840137631,2.1610500343649495,2.161045219484691,4.114384063444709,1.367327673850161
73.15885748064751,2.410287144250774,2.4102814690035674,4.2926332066791195,1.4175867623172176
87.43383622585328,2.666412683555523,2.6664124711716606,4.470882349913529,1.4425966019687289
104.49419223354543,2.9245683503396216,2.9245646856711613,4.649131493147939,1.4392726149099369
124.88341678541724,3.1795180285458575,3.1795106921485523,4.827380636382349,1.4069216640641935
149.25104883478434,3.426126877612949,3.426129848105909,5.005629779616759,1.3475271732971323
178.37336735075903,3.659904943933121,3.6599018203991514,5.183878922851169,1.2661664696329316
213.17812121554468,3.877509013908509,3.8775160249143266,5.362128066085578,1.170200530556516
254.77408449449263,4.077081671529856,4.077076304367453,5.540377209319988,1.0682250279170225
304.4863786203297,4.258334479930385,4.258336416929852,5.7186263525543986,0.9685155136126244
363.89868674938515,4.422352070636547,4.422350425388821,5.896875495788808,0.8775429565116415
434.9037051113777,4.571180542368112,4.571178977229035,6.075124639023218,0.7993768546517706
519.7634385799935,4.707327215030018,4.707326904315013,6.253373782257629,0.7352865377610456
