t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016523933340359412,0.016523233632002726,-2.3025850929940455,0.017815207622661144
0.11676908247800317,0.019282006655622862,0.019285092214586668,-2.1475569484401293,0.01928527214630571
0.1363501862275471,0.02249814469828429,0.02250275354812092,-1.992528803886213,0.022476003033962206
0.15921486141495542,0.026247643360923514,0.026253918309273358,-1.8375006593322967,0.026198579367245834
0.18591373284286775,0.03061791319002326,0.030625787846626198,-1.6824725147783803,0.030512153045876646
0.2170897600412227,0.03571034100006166,0.035714403255368156,-1.527444370224464,0.03554406838481668
0.2534937209538346,0.04164240817248794,0.041646449789817505,-1.3724162256705474,0.04136696019208614
0.29600229209714235,0.04855009130756834,0.0485404894241978,-1.217388081116631,0.04818546969930217
0.34563916059569205,0.05659056924437986,0.056586657713701076,-1.0623599365627148,0.05614101187822331
0.40359967651226153,0.06594525777329624,0.06594736323391842,-0.9073317920087984,0.06528211851622713
0.4712796391475567,0.07682318785758656,0.07682778912594018,-0.752303647454882,0.07584664689304194
0.5503089105382463,0.08946473376601811,0.08946409311084713,-0.5972755029009656,0.088112443608893
0.6425906656302057,0.10414568446537315,0.10414760641553675,-0.44224735834704904,0.10228580170769533
0.7503472243456846,0.1211816306165289,0.12117844921675476,-0.2872192137931327,0.1186533102187076
0.8761735692676199,0.140932612542434,0.14093681147230977,-0.13219106923921642,0.1374562287358894
1.0230998377485714,0.16380793418506268,0.1637976174133621,0.02283707531469987,0.15914755864241747
1.194664293372946,0.19027099864960545,0.19028151292554896,0.17786521986861625,0.18395876640328293
1.3949985340639093,0.2208439486565587,0.22083518987321868,0.3328933644225326,0.21232232590192182
1.6289269888080216,0.25611181534176786,0.25611338538944267,0.4879215089764489,0.24477217616351413
1.9020830990676925,0.29672576013171803,0.2967283424913267,0.6429496535303654,0.2814892280685618
2.2210449827505125,0.34340486587708247,0.34339089086820923,0.7979777980842816,0.32317027587152963
2.5934938477814975,0.39693577788227535,0.3969293189780076,0.9530059426381979,0.3701478971489689
3.0283989701779155,0.4581693036097329,0.45815757427928633,1.1080340871921144,0.42277633153411487
3.536233691250049,0.528012892512235,0.5280137794560982,1.2630622317460307,0.4813864451055968
4.129227635550708,0.6074177172683104,0.6074144690755394,1.4180903762999475,0.5461604628113041
