t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.21035486648818444,0.21036031350922735,-2.3025850929940455,7.657697682162533e-05
0.11852561364471509,0.21035486648818444,0.2103733284479832,-2.13262619286321,-7.71217207826617e-05
0.14048321089856275,0.21035486648818444,0.2103340984635464,-1.9626672927323738,-0.0002653317044048917
0.1665085877853208,0.21035486648818444,0.21028313747868227,-1.792708392601538,-0.00023541743292286406
0.19735532544370057,0.21035486648818444,0.21025407588760403,-1.622749492470702,0.0001259122991241822
0.23391661054267066,0.21035486648818444,0.21032593731042645,-1.452790592339866,0.00033443267407772513
0.2772510980626188,0.21035486648818444,0.21036775550651218,-1.2828316922090301,7.177999118834775e-05
0.32861356531542973,0.21035486648818444,0.21035033660713412,-1.1128727920781942,-6.7284601482597e-05
0.3894912448098897,0.21035486648818444,0.21034488427278478,-0.9429138919473583,-3.26546956845583e-05
0.4616468880033613,0.21035486648818444,0.21033923669480883,-0.7729549918165225,3.7137225327906345e-05
0.5471698068777147,0.21035486648818444,0.21035750787672608,-0.6029960916856866,-4.256236562210268e-05
0.648536371280414,0.21035486648818444,0.21032476898911268,-0.43303719155485043,0.00010878039266365113
0.7686817137692784,0.21035486648818444,0.21039448426851193,-0.2630782914240147,0.00023100164751895357
0.9110847182197496,0.21035486648818444,0.2104032905609942,-0.09311939129317894,-0.0001075707343655263
1.079868753093182,0.21035486648818444,0.21035791906111384,0.07683950883765742,-0.00030317142878154177
1.2799210661612272,0.21035486648818444,0.21030023719582058,0.24679840896849317,0.0002841304632273913
1.5170342978355744,0.21035486648818444,0.21045450006316138,0.416757309099329,0.00010509287595219351
1.7980742107104093,0.21035486648818444,0.21033596013503747,0.5867162092301648,-0.0004021957970415073
2.13117849203188,0.21035486648818444,0.2103177865525566,0.7566751093610006,0.000181732326973501
2.5259923855449724,0.21035486648818444,0.2103977341878587,0.9266340094918368,0.00011592626043880696
2.993947975585956,0.21035486648818444,0.2103571919519974,1.0965929096226728,-2.571343920131582e-05
3.548595210266779,0.21035486648818444,0.21038899373216818,1.2665518097535085,-9.633911059982302e-05
4.20599424873567,0.21035486648818444,0.21032444457344315,1.4365107098843448,-0.00018653126454846582
