t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008534907122358599,0.008521860031222938,-2.3025850929940455,5.06555449235392e-05
0.14092241293447472,0.008534907122358599,0.008539236873391306,-1.9595458029302117,1.4283323849908452e-05
0.19859126467274607,0.008534907122358599,0.008531659513769385,-1.616506512866378,-1.7510330730451567e-05
0.27985960205392285,0.008534907122358599,0.008527223410546191,-1.273467222802544,1.1550969333808083e-05
0.3943849040432068,0.008534907122358599,0.008539584386409019,-0.9304279327387103,1.9605083215621408e-05
0.5557767230269998,0.008534907122358599,0.008540674038202047,-0.5873886426748764,-1.5160460313483479e-05
0.7832139686178005,0.008534907122358599,0.008529183119323063,-0.24434935261104251,-1.3382856502055742e-05
1.103724023016064,0.008534907122358599,0.008531492347015064,0.09868993745279146,-3.3513322450765417e-06
1.5553945253716945,0.008534907122358599,0.008526883842054824,0.4417292275166253,7.137399055960278e-06
2.1918994958045124,0.008534907122358599,0.008536389163625174,0.7847685175804591,3.518588491084435e-05
3.0888776585863043,0.008534907122358599,0.008551024124014992,1.127807807644293,-7.348369217797306e-07
4.352920929073726,0.008534907122358599,0.008535885007753255,1.4708470977081267,-8.364237531737201e-06
6.13424120638045,0.008534907122358599,0.008545285599805367,1.8138863877719609,2.947856220658313e-05
8.64452072325216,0.008534907122358599,0.008556109617856153,2.1569256778357944,-1.636181356624954e-05
12.18206718982765,0.008534907122358599,0.008534060109985524,2.4999649678996283,-2.211296067177498e-05
17.167263029204072,0.008534907122358599,0.008540938389196041,2.843004257963462,-2.9651166662725425e-06
24.19252129556239,0.008534907022358597,0.008532025806953215,3.186043548027296,0.005073412141169162
34.09268475939318,0.012025738810510446,0.012021697787411864,3.5290828380911305,0.012251083665804156
48.04423399708076,0.01694332291191366,0.01693723189341339,3.872122128154964,0.017278827726606116
67.7050938245714,0.02386981624199779,0.023876331380352327,4.2151614182187975,0.024339769247643733
95.4116518971361,0.0336239772145232,0.03363622621947187,4.558200708282632,0.034223672578726626
134.4564020740858,0.04735642924477343,0.04735646006991937,4.901239998346466,0.04817261630013598
189.4792061476807,0.06668241986493338,0.06668642641170412,5.2442792884103,0.0677826448891519
267.0186693123991,0.0938660042800907,0.09386068083276648,5.587318578474132,0.09532849523669333
376.2891517805587,0.13207394533139613,0.13208926506940197,5.930357868537967,0.13388883775253566
530.2757522998315,0.18572252708125522,0.18571894453297,6.273397158601801,0.18781007831044164
747.2773853473606,0.2609450214728348,0.26094173693029604,6.616436448665635,0.2630742901339886
1053.0813227451529,0.36620947123490455,0.36620857997619083,6.959475738729468,0.367544323862586
1484.0276101747534,0.5131108385473448,0.5131060247799227,7.3025150287933025,0.5117869529698228
2091.327516872084,0.7173385180241008,0.717334645997592,7.645554318857137,0.7093337575638285
2947.1491991387697,0.9997599467174023,0.9997647220059381,7.9885936089209695,0.9767084307472096
4153.193764205404,1.3874258431702937,1.387433379363358,8.331632898984804,1.3326000570472418
5852.780866362396,1.914033386171796,1.914033077022957,8.674672189048637,1.7949488057584742
8247.880020645147,2.6189202080630487,2.6189093074199787,9.017711479112473,2.374321128440842
11623.111541033599,3.5430038029838,3.543003945590772,9.360750769176306,3.061609413657588
16379.569241689931,4.719406830536803,4.719413946847672,9.70379005924014,3.8092922435528997
23082.484203662505,6.156477895990713,6.156477759338887,10.046829349303973,4.5093862371124205
32528.393705020193,7.813200626134983,7.8132072536530295,10.389868639367808,4.98159666273122
45839.79729794017,9.574265471651257,9.574244524474228,10.73290792943164,5.0027130725810816
