t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16436772765965618,0.1643605525474893,-2.3025850929940455,-8.834208447859228e-07
0.1368420713850814,0.16436772765965618,0.1643602754560824,-1.9889277817095938,2.779237291069318e-06
0.18725752500959714,0.16436772765965618,0.16436229600368155,-1.6752704704251418,4.745653133474661e-06
0.2562470760475696,0.16436772765965618,0.1643632524736867,-1.36161315914069,9.498649702622662e-06
0.350653806727199,0.16436772765965618,0.16436825464553467,-1.0479558478562379,1.8442284661777827e-06
0.479841932516139,0.16436772765965618,0.1643644093851709,-0.734298536571786,-5.593237450170332e-07
0.656625639829289,0.16436772765965618,0.16436790377357066,-0.42064122528733405,-1.3047502085235374e-05
0.8985401267879433,0.16436772755965617,0.1643562244963249,-0.10698391400288201,0.09232177219782953
1.2295809217227582,0.22227521255244476,0.22228270145474432,0.20667339728156994,0.21537776676058884
1.6825840026411991,0.2994662550566945,0.299465846961477,0.5203307085660221,0.28572574397359346
2.302482802008229,0.4015229162509815,0.4015226386937584,0.8339880198504739,0.37552135056092806
3.1507651595533224,0.5350269420090429,0.5350358812551705,1.1476453311349255,0.48740289980739654
4.311572308812233,0.7072788576939067,0.7072776048254249,1.4613026424193778,0.6226141734475698
5.9000448566442385,0.9256125710367319,0.9256108564774833,1.7749599537038299,0.7792570889872644
8.07374359448093,1.1961293275079816,1.196116971487613,2.0886172649882817,0.9503197635149552
11.04827797300803,1.5217488757562208,1.5217603402466369,2.4022745762727333,1.1216429103532102
15.118692430645876,1.8997308455417343,1.8997399704529239,2.7159318875571854,1.2713775396033444
20.688731888435335,2.3193309846843055,2.319314061645493,3.029589198841638,1.372821791891034
28.310889259440785,2.7609367974447516,2.760931154687416,3.34324651012609,1.4013153709861967
38.74120729015527,3.198381531020754,3.1983796846957007,3.656903821410541,1.3458650369194776
53.01427053543665,3.605215665868843,3.6052119723512415,3.9705611326949932,1.218860843835401
72.54582593038242,3.9629858533907827,3.9629889149103192,4.284218443979445,1.05455392828835
99.27321090655073,4.266736331184753,4.266749071854002,4.597875755263897,0.8939329653345107
135.8475181350046,4.523773747600247,4.523766135661039,4.9115330665483485,0.7655698938136102
185.89655774116443,4.747003549914345,4.747002260841802,5.225190377832801,0.6767819783981358
254.38470024657337,4.948323872532437,4.948321367001301,5.538847689117254,0.6198977751669413
348.10529310414137,5.135865576523534,5.135873199701955,5.852505000401705,0.5836701057495738
476.3544936848156,5.314457817324775,5.314466159094347,6.166162311686157,0.5596560337300407
651.8533562942187,5.486960013377905,5.486953613269724,6.479819622970609,0.5431634369510754
892.0096351461839,5.655187022053335,5.655200525538539,6.793476934255061,0.5314829159398923
1220.6444616885442,5.820356394185931,5.8203606180843765,7.107134245539513,0.5227343872405866
1670.3551656218824,5.983108250365454,5.983119450374156,7.420791556823966,0.5142645059416205
2285.7486081246893,6.142970592861534,6.14296626252973,7.734448868108417,0.5015438145619784
3127.865742013489,6.297762621941581,6.297745219107869,8.048106179392867,0.4798818392488724
4280.2362715156105,6.444010784546236,6.444003157395808,8.36176349067732,0.44763239210815414
5857.163974117534,6.5785552924216715,6.5785515642128125,8.675420801961772,0.40835493950160506
8015.064506603197,6.7001629145978185,6.7001701821434025,8.989078113246226,0.3688722155784769
10967.98029368626,6.809937214573199,6.809950498904579,9.302735424530677,0.33524223795395
15008.811422987801,6.910462224568071,6.91047254011464,9.616392735815127,0.3102269252292425
20538.368441497245,7.00455845414823,7.004560385415471,9.93005004709958,0.2933493791138244
28105.12880404467,7.094486835096578,7.094494895154249,10.243707358384032,0.2825041501525823
38459.64042089985,7.181777460087515,7.181779369742589,10.557364669668484,0.2756277818651254
52628.96859921346,7.267393200079114,7.267400233104472,10.871021980952937,0.271230301723603
72018.5707797677,7.351936331998082,7.351926104097581,11.184679292237387,0.2684375592506509
98551.70403696502,7.435790412614777,7.435795039269109,11.498336603521839,0.26663298347075665
134860.193189478,7.519202642958309,7.51918887348796,11.811993914806292,0.2654968304624315
184545.48183440402,7.602332743237074,7.602345083263889,12.125651226090744,0.26477954266387155
252535.8599897779,7.685283867581252,7.685288952358116,12.439308537375197,0.26427483576941496
345575.3018001408,7.768122528020853,7.768128552119038,12.752965848659647,0.263985659764166
472892.4011785589,7.850891594830488,7.850891016876679,13.066623159944099,0.2638249194271079
647115.7571953898,7.933618553481052,7.933629781873727,13.380280471228552,0.2636918381905334
885526.6064054248,8.016320921591234,8.016308762825673,13.693937782513004,0.2636149992733427
1211772.9508712017,8.099009680651474,8.098999325646389,14.007595093797457,0.26363780424741046
1658215.206456276,8.181691651876532,8.181692612492032,14.321252405081907,0.26360986218310917
2269136.0365371704,8.264370898995569,8.264365646847228,14.634909716366359,0.2635899453560111
3105132.7549428055,8.347049770320073,8.347046439576,14.948567027650812,0.2636295171787232
