t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03961207012121253,0.039609857994599,-2.3025850929940455,3.5833596030241514e-06
0.1382842454474879,0.03961207012121253,0.0396110195088314,-1.9784439625813184,-2.728515231930854e-06
0.19122532538981082,0.03961207012121253,0.03960808914657575,-1.654302832168591,6.101747115538707e-06
0.2644344983198035,0.03961207012121253,0.039614975163246455,-1.3301617017558636,1.2029684360475964e-05
0.3656712507043903,0.03961207012121253,0.039615887777549964,-1.0060205713431363,-1.0795279897630253e-05
0.505665729854958,0.03961207012121253,0.03960797677478818,-0.681879440930409,-4.602864672995452e-06
0.6992560390164613,0.03961207012121253,0.03961290382203349,-0.35773831051768157,-1.1686518578449671e-06
0.9669609372999054,0.03961207012121253,0.039607219158519634,-0.03359718010495398,1.483110543441321e-06
1.3371546359171307,0.039612070021212524,0.03961386529628965,0.2905439503077732,0.022739675513125335
1.8490741987441082,0.054358100741106447,0.054348947410605766,0.6146850807205004,0.05373581166102497
2.556978303497473,0.07445344446697914,0.07444983876718973,0.9388262111332277,0.07309639359568719
3.535898153247459,0.1017355860863074,0.10173604270900516,1.2629673415459555,0.09893811993758059
4.889590081009908,0.1385969098608864,0.13858966684214447,1.5871084719586825,0.13321394693121386
6.761532748999764,0.18809533565140404,0.18809628139905452,1.9112496023714098,0.17808501454717174
9.350134542639115,0.2540424650221607,0.25403902269191886,2.2353907327841376,0.2358979032850696
12.929763000613418,0.34102592771845736,0.3410247074646841,2.5595318631968644,0.3089012026120812
17.879825203546744,0.45429574868898126,0.45429419269298027,2.883672993609592,0.39858597488666736
24.724981370054394,0.599414941377199,0.599420924397531,3.20781412402232,0.5048097103013175
34.190753924611656,0.7815572080883019,0.7815533729737617,3.5319552544350463,0.624644735873103
47.28042607745661,1.0043622711584976,1.0043670259820643,3.856096384847774,0.7509546956296809
65.38138044556814,1.268383939215044,1.2683839808340636,4.180237515260501,0.8716523392944393
90.41214861230536,1.569437291625644,1.5694437751536607,4.504378645673229,0.9705072448111034
125.02575750138793,1.89754571455123,1.8975466116476896,4.828519776085956,1.030477744996443
172.8909253758002,2.237485780213415,2.237484217410271,5.152660906498683,1.0398339009587243
239.08091160310482,2.5716558919796166,2.5716524838441632,5.476802036911411,0.9984402622432011
330.61123461932925,2.884756916930613,2.8847553279164493,5.800943167324139,0.9200306675688654
457.1832511579631,3.1680863543748776,3.1680920450444594,6.125084297736866,0.8269164786142205
632.212409176083,3.420831623408568,3.4208306121862986,6.449225428149593,0.7399082055145902
874.2501596545317,3.6477660373342133,3.6477614093187625,6.773366558562321,0.6705158677485037
1208.9502366017282,3.8555217170098546,3.855514154849641,7.097507688975049,0.6197161560601917
1671.7877125203167,4.049517975246036,4.049512400039522,7.421648819387775,0.5791096376396568
2311.8190237425397,4.230949174898869,4.230940660004488,7.7457899498005025,0.5318812294758802
3196.8814930938534,4.394325493308781,4.394321565974771,8.06993108021323,0.46089332770577723
4420.783450575223,4.5297317466256555,4.5297296284889565,8.394072210625957,0.3642935068062835
6113.247037495369,4.630482866582185,4.630486584171183,8.718213341038686,0.2616597953408985
8453.657538141366,4.699357084027411,4.6993590321796805,9.04235447145141,0.17974553997077045
11690.076539333475,4.747011038879357,4.747012429196727,9.36649560186414,0.13185177207326015
16165.53413465111,4.784842685984748,4.784836197073177,9.690636732276866,0.11248106892804115
22354.386900658392,4.819922894266985,4.8199319108614604,10.014777862689595,0.10838400648133743
30912.59524998755,4.855098224770505,4.855099625832218,10.338918993102322,0.10999923211742854
42747.24908968121,4.891236438131406,4.891242461747611,10.663060123515049,0.11347268809939236
59112.71085322383,4.928660234627403,4.928661956615234,10.987201253927775,0.11769476212555222
81743.5661669359,4.967539326627122,4.967541888225679,11.311342384340504,0.12227344242886158
113038.47367581537,5.007933462524865,5.0079296603119285,11.635483514753231,0.1268992639072401
156314.4003879586,5.049813341640304,5.049808429928551,11.959624645165958,0.13135562727963385
216158.18910225376,5.093090966770978,5.093085183336917,12.283765775578686,0.13549125551162083
298912.72077300516,5.137644001999106,5.137645007373703,12.607906905991412,0.13920742232028896
413349.20046750683,5.18333223139944,5.183330885802398,12.93204803640414,0.14248053652519194
571596.8229297163,5.2300091895315575,5.230012611715879,13.256189166816867,0.14529801399013437
790428.353590172,5.277530836672284,5.277525010805371,13.580330297229596,0.14770196976513061
1093037.8845651716,5.32576174570162,5.325765178603589,13.904471427642322,0.14971668937432633
1511499.1911261291,5.374579124983199,5.37458368467626,14.22861255805505,0.1513233227660418
2090165.2513936516,5.423874916683779,5.423865404401978,14.552753688467776,0.15267332104148923
2890369.2464953014,5.473556337782686,5.473559090408769,14.876894818880505,0.15375413297792337
3996925.303162271,5.523545404766995,5.523541481340164,15.201035949293232,0.15459163857196537
5527117.996577668,5.573777687548079,5.5737781073669135,15.52517707970596,0.15526564354535063
7643133.416559742,5.62420075626972,5.624197443766263,15.849318210118687,0.15577920969276174
10569249.373634424,5.674772506240995,5.674767005616141,16.173459340531412,0.15621200714776856
14615606.745793743,5.725459418158815,5.725466916928101,16.497600470944143,0.15652155048217262
20211081.505992986,5.776235095202192,5.776237150230629,16.82174160135687,0.15675051240475904
27948741.557339136,5.827078904052254,5.8270854934954075,17.145882731769593,0.1569323437729077
38648706.374635,5.877974789178216,5.877973604848367,17.470023862182323,0.15706339742737785
53445071.985379085,5.9289103617883425,5.928906907872557,17.79416499259505,0.15719129978070479
73906114.5238484,5.979876087933587,5.979877936052294,18.11830612300778,0.15726888763613533
102200512.80885987,6.03086466207989,6.030861537906816,18.442447253420504,0.15732236893810275
141327207.98119485,6.081870510975328,6.081867237065904,18.76658838383323,0.15738641233629858
195433263.16879773,6.1328893937415865,6.132892357119398,19.09072951424596,0.15741877573510396
270253413.32637477,6.183918098661989,6.183919036895833,19.414870644658688,0.15742817949140303
