t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005074904945651423,0.0005151044536910514,-2.3025850929940455,0.00046782606853934685
0.11715984308586322,0.0005945723894011983,0.0005891935987749698,-2.1442160963384276,0.0005843507585857609
0.13726428831904092,0.0006965964143690454,0.0007001905403554036,-1.9858470996828095,0.0007110556838148043
0.1608186248075152,0.0008161262531352761,0.0008144119491990196,-1.8274781030271916,0.0007562968317215473
0.1884148484773279,0.0009561653805875227,0.0009397384811825316,-1.6691091063715737,0.0009587108845541236
0.22074654082650433,0.0011202324815451263,0.0011180721109383324,-1.5107401097159554,0.0011185006074807067
0.2586263008498034,0.0013124497943207503,0.0012940101191133695,-1.3523711130603375,0.0013023966888735651
0.30300616825440224,0.0015376465885251233,0.0015305906246673442,-1.1940021164047194,0.0015880492040739472
0.35500155126734434,0.0018014803673716373,0.001797005637291256,-1.0356331197491015,0.0018404586602721068
0.41591926041720095,0.002110578823844604,0.0021135338074942164,-0.8772641230934833,0.002136851594702504
0.48729035286867545,0.002472706092733334,0.0024738277234012417,-0.7188951264378652,0.002498698666321226
0.5709086127934893,0.002896957451419597,0.002904966608954263,-0.5605261297822474,0.0028836400974646768
0.6688756349125304,0.0033939873136270486,0.0033871861013040194,-0.4021571331266293,0.0033282978924579166
0.783653644303092,0.003976276197312066,0.003959165004553399,-0.24378813647101125,0.003979152112726906
0.9181273800021511,0.004658443285291277,0.0046475347565693055,-0.08541913981539344,0.004802096320277439
1.0756765977388674,0.005457612340499979,0.0054801713567253435,0.07294985684022462,0.005524346856384834
1.2602610140222092,0.006393840016108923,0.006397305294215871,0.23131885349584277,0.006332839552103649
1.476519826500729,0.007490617135142096,0.007486022248420679,0.3896878501514609,0.007536154135159801
1.729888311859914,0.008775455253951455,0.008784291632270564,0.5480568468070789,0.008816665602200785
2.0267344317357634,0.01028057289904925,0.010278595218957957,0.7064258434626969,0.010281908025833172
2.3745188799887824,0.012043698216849495,0.012040962547783654,0.8647948401183152,0.012063555048527337
2.7819825938390528,0.014109007510095228,0.014099581437228132,1.0231638367739326,0.01415667386878996
3.259366441617862,0.016528222330103093,0.01652491902094579,1.1815328334295507,0.016641074313924833
3.8186686085927706,0.019361891460709706,0.019370441921963844,1.3399018300851688,0.019437765398867875
4.473946149796407,0.022680888194958525,0.02268159782783778,1.498270826740787,0.022715537768464387
5.24166828884749,0.026568158326436754,0.026565315771732833,1.656639823396405,0.02664046884495647
6.14113034229517,0.031120759417144418,0.0311196464706598,1.8150088200520231,0.031225229322438815
7.1949386727313565,0.03645223840349589,0.03645553224800528,1.9733778167076412,0.03652595111821953
8.429578859096143,0.04269540130783973,0.04268880293162889,2.1317468133632587,0.04280723183909441
