t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001390943250749832,0.00013617762916520653,-2.3025850929940455,0.00015647173837453113
0.1186973812462366,0.00016509609730126044,0.00016299798878531265,-2.131178039562397,0.00018556449438611342
0.14089068314714437,0.0001959578354653783,0.00019979175557372126,-1.9597709861307486,0.00023658886969887038
0.16723355131559317,0.00023258768249054474,0.00024410399084492764,-1.7883639326991,0.00020947995315337748
0.19850184597669032,0.00027606340316982896,0.0002716044386197615,-1.6169568792674516,0.00022832232871711043
0.23561649289976946,0.0003276640405096488,0.0003223761060410321,-1.445549825835803,0.00033165897444968525
0.2796706068562514,0.00038890747116543384,0.00038530181372892745,-1.274142772404154,0.00037543066291493687
0.3319616864538281,0.0004615949560262914,0.0004510790334373117,-1.1027357189725058,0.00046489019877903466
0.39402982856153695,0.0005478639851905211,0.0005446727320128624,-0.9313286655408571,0.0005699418407417009
0.46770308783158,0.0006502509552034448,0.0006464631365352011,-0.7599216121092085,0.0006787702366737158
0.5551513172638712,0.000771765500676158,0.0007773647444635506,-0.5885145586775601,0.0008031015158173956
0.6589500755462017,0.0009159786362804134,0.000921777665400701,-0.41710750524591156,0.000892956009725739
0.7821564833934391,0.0010871272611106386,0.0010834826614058934,-0.24570045181426287,0.001064569487661933
0.9283992630356676,0.0012902380424374877,0.0012867271035074442,-0.0742933983826144,0.0013033087802113588
1.101985612732697,0.0015312742467225237,0.0015302752968611422,0.09711365504903402,0.0015403424483114779
1.308028064024006,0.0018173097306393596,0.001814778224188969,0.2685207084806829,0.0018462958821005998
1.552595057962342,0.002156735067421211,0.0021632115706888425,0.4399277619123313,0.002154912406570765
1.8428896751597887,0.0025595016745112707,0.0025535125962161636,0.6113348153439797,0.002579740888505028
2.1874617836719463,0.0030374108551784297,0.003047583139320423,0.7827418687756287,0.003056552790299928
2.5964598529808165,0.003604455887408705,0.0036013420111033535,0.9541489222072769,0.003571549829881256
3.0819298505981134,0.0042772267276296365,0.0042719608043689265,1.1255559756389253,0.004307956781923824
3.658170024506014,0.005075388537746853,0.005078170367704255,1.2969630290705743,0.005105731855609197
4.342152020623449,0.0060222471883882005,0.0060222777103330774,1.4683700825022226,0.006023956330677262
5.154020738210581,0.007145417081726253,0.0071432675769888855,1.639777135933871,0.0071626483597640855
6.117687645143913,0.008477609195936282,0.008477734610561463,1.81118418936552,0.008517972289829354
7.261535027610382,0.01005756015024373,0.010063348639813051,1.9825912427971684,0.010067294893678138
8.619251916051706,0.011931126337190815,0.011928945318067164,2.1539982962288167,0.011905339753027978
10.230826307369444,0.014152570874082353,0.014144667054151452,2.3254053496604654,0.014172371142878355
12.143722906698576,0.016786075136403754,0.01678743407354816,2.4968124030921137,0.016814409404811208
14.414281076050584,0.01990751100729848,0.019908883796695656,2.668219456523763,0.019904668138432415
17.109374162743894,0.023606514708068786,0.023611035103835207,2.839626509955411,0.02355644908596364
20.308379078797216,0.027988907683157302,0.027984366850970995,3.01103356338706,0.027914214613955303
24.10551414009088,0.033179514767483514,0.03318042165550865,3.1824406168187083,0.03307480174599522
28.612614020229135,0.03932543390245488,0.039322875471204936,3.3538476702503566,0.03912506255931838
33.96242354810551,0.04659981462253721,0.04659304503275201,3.525254723682005,0.04631142880558877
40.31250735935643,0.055206203699883744,0.05519908657475598,3.6966617771136536,0.05479402640227711
47.849890550252525,0.06538351426662367,0.06537721025529257,3.868068830545303,0.06479722825833396
56.79656701234016,0.0774116679105472,0.07741249050735412,4.039475883976952,0.07652543077461126
67.41603768141164,0.09161794556504294,0.09161120745862013,4.210882937408599,0.09035457375877012
80.02107126781168,0.10838405911597075,0.10838731301148073,4.382289990840248,0.10660019743844594
94.9829160400771,0.1281539178970281,0.12815525893493218,4.553697044271896,0.1255472265619369
112.74223397088312,0.15144200719199305,0.151426673354475,4.725104097703545,0.1478578905803251
133.8220792819433,0.17884221328170638,0.1788430296369176,4.896511151135194,0.1738838528035025
158.84330363692922,0.2110368132747352,0.2110365110512573,5.067918204566842,0.20407455542635025
188.54284170204303,0.24880518930771003,0.24880266608892587,5.239325257998491,0.23918510226236367
223.79541562756233,0.2930316143486554,0.29303253825833525,5.41073231143014,0.2797634326516463
265.63929769904735,0.34471118320959393,0.34470951738640987,5.582139364861788,0.3264484931388574
315.3068899296636,0.4049526166347833,0.40494368687060184,5.753546418293436,0.37999031691344587
374.2610212354647,0.4749762504390595,0.47497555849579504,5.924953471725086,0.44095774333842275
444.23803123191794,0.556105040833125,0.5561102218176182,6.096360525156734,0.509823161250891
527.2989095721251,0.6497459040003293,0.6497501301782421,6.267767578588383,0.5870790901548707
625.8899970020736,0.757358221119977,0.7573692157671775,6.439174632020031,0.6728653253773667
742.9150359236099,0.8804059831567177,0.8804178557367645,6.610581685451679,0.766920908979596
881.8206925258627,1.0202899963329324,1.0202805222138047,6.781988738883328,0.8688072227999788
1046.6980693156268,1.1782570511035255,1.1782572278573178,6.953395792314976,0.9772025781794071
1242.4031978325684,1.3552843114977016,1.3552793512768908,7.1248028457466255,1.090049821691138
1474.700060346757,1.5519397669965354,1.5519416839168623,7.296209899178273,1.2045710701904428
1750.4303528682726,1.7682237934878509,1.768223306857596,7.467616952609922,1.316915782926736
2077.7149893939,2.003402926286305,2.003398991855073,7.639024006041572,1.4224490072080145
2466.1932821710784,2.2558547121191173,2.2558588928221917,7.810431059473219,1.515565641722254
2927.3068424076832,2.5229511835661267,2.522956273714782,7.981838112904868,1.590235157981956
3474.636562979814,2.801016181855122,2.8010139382083916,8.153245166336516,1.6406415827332166
4124.302608081284,3.085395125756605,3.085391352582257,8.324652219768165,1.6616954393323498
4895.4391904627155,3.3706703870254984,3.370666576121924,8.496059273199812,1.6499945541998564
5810.758119581213,3.651036464164764,3.651032762009587,8.667466326631462,1.6047806446466348
6897.217718495966,3.9208146595126205,3.920808019527971,8.838873380063111,1.5285254115069977
8186.816810706128,4.175041235079906,4.175032835773213,9.010280433494758,1.4270847643476288
9717.53716173485,4.410019822261551,4.410032808436022,9.181687486926409,1.308808941453609
11534.462132609118,4.6237092102684345,4.6237110040923355,9.353094540358056,1.1837396051382307
13691.10449224585,4.815840654024565,4.815835443930193,9.524501593789704,1.0618491340007359
16250.982495981661,4.9877274888070255,4.987727866588362,9.695908647221353,0.95091574088308
19289.490649514544,5.14182214874369,5.141822774343275,9.867315700653002,0.8559389026281586
22896.120256711456,5.28115154709713,5.281155797022389,10.03872275408465,0.7787561272032465
27177.09515170557,5.408785332336921,5.408791360554778,10.2101298075163,0.7184726897848517
32258.50024387247,5.527454555898013,5.527458370476651,10.381536860947948,0.6725717976538164
38289.99501878742,5.639364663308855,5.639358460668913,10.552943914379595,0.6380096157810036
45449.221366615144,5.746176124951973,5.746177067080812,10.724350967811246,0.6117627878343368
53947.035558977244,5.8490872016489,5.849079374392542,10.895758021242894,0.5915145554560574
64033.718468481966,5.948952063347966,5.948956601106119,11.067165074674541,0.5755608474699152
