t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008632466630244738,0.008632624332146519,-2.3025850929940455,0.009468230523585214
0.11943813246220912,0.010302320758653234,0.010314450320781076,-2.1249567616553486,0.01029905887216668
0.1426546748606021,0.012293855456552589,0.01229143361579046,-1.9473284303166514,0.012279012707147622
0.17038407952353962,0.014668556705628747,0.014676651396095652,-1.7697000989779543,0.01466587288445624
0.203503562595841,0.017499485542797587,0.01750158267197327,-1.592071767639257,0.017439195489032864
0.24306085465853522,0.02087339085303745,0.02087204178530814,-1.4144434363005598,0.020798004300245625
0.2903073455508388,0.024893182629218406,0.024890212270028626,-1.2368151049618628,0.024791587865303336
0.346737671926534,0.029680817381554245,0.02967941855280917,-1.0591867736231657,0.02953214450146503
0.41413699989199376,0.03538065078065607,0.035381703367325636,-0.8815584422844684,0.03511663530633616
0.49463749850601835,0.04216331435157414,0.042154837216197324,-0.7039301109457712,0.041806294120519887
0.5907857906733758,0.05023017182458176,0.05023366789549111,-0.526301779607074,0.0497022089504166
0.7056235152323759,0.05981840541000687,0.05981187809561684,-0.3486734482683771,0.05901235107585137
0.8427835488077414,0.07120677004033064,0.07119819879544476,-0.17104511692967989,0.07011788023271925
1.0066049313946972,0.08472203226138816,0.0847217222211059,0.006583214409017498,0.08317120976647911
1.202270131330327,0.1007460753906136,0.10074532520792563,0.18421154574771417,0.09854722535011408
1.4359689920118917,0.1197235992220908,0.11973128061510449,0.3618398770864115,0.11663426763375333
1.7150945467954122,0.142170264755946,0.14218042588131488,0.5394682084251087,0.13777140192726672
2.0484768966536295,0.168681023088072,0.16867548907617122,0.7170965397638059,0.1625608829358758
2.446662549282913,0.1999382163337181,0.19993126263500474,0.8947248711025032,0.19151994243914963
2.922248056515787,0.23671883443355668,0.23671422466327022,1.0723532024412001,0.22508426165862044
3.4902785046156573,0.2799000482060584,0.2798939462530516,1.2499815337798974,0.2638728092116279
4.16872346364286,0.3304618081824383,0.3304567982351019,1.4276098651185944,0.3084942998994877
4.97904545248895,0.38948490065194447,0.3894886016903428,1.6052381964572915,0.35944934821044966
5.946878902897351,0.45814240007864704,0.45815357408191104,1.7828665277959888,0.41714141979989944
7.102841101409707,0.5376819821652156,0.5376808703529652,1.960494859134686,0.48206785474831165
8.48350076328196,0.6293961335327062,0.6294113913438475,2.138123190473383,0.5542350764001165
10.132534879081229,0.7345770240819274,0.7345765739336209,2.3157515218120803,0.633469623999682
12.102110430656573,0.854452872601798,0.8544556958734785,2.493379853150777,0.7192622791783086
14.454534686890417,0.9901032854891035,0.990099290824243,2.671008184489474,0.810393949711932
17.26422628612415,1.1423525962504844,1.1423535459020924,2.8486365158281717,0.9051090400046828
20.62006946019648,1.3116430338086682,1.311645307735447,3.0262648471668685,1.0007849708417498
24.628225875669013,1.4978938951502554,1.4978890747010254,3.203893178505566,1.094176915799326
29.415493044473607,1.7003588931257259,1.70035894722096,3.381521509844263,1.1811410289321786
35.13331554687028,1.9175011118359093,1.9174972947908155,3.55914984118296,1.2569780276711688
41.96257596123686,2.146912399613051,2.146908766390234,3.7367781725216576,1.3168430791705283
50.119317061137174,2.3853092631415613,2.3853145723667635,3.9144065038603544,1.3560053901411033
59.861576300635626,2.628636999609282,2.62863871586432,4.092034835199052,1.3708098341841894
71.49754879591953,2.87230376225254,2.8723038992243928,4.269663166537749,1.3593060440589104
85.39533703810292,3.1115435893334893,3.1115412446338975,4.447291497876446,1.3217798864267103
101.99459576811935,3.341872998379768,3.341875010470452,4.624919829215144,1.2611115701713316
121.82044039782109,3.5595675990203124,3.559559532316816,4.80254816055384,1.182750027182099
145.500058968396,3.7620583993143635,3.762054837908759,4.9801764918925375,1.0938324924539113
173.78255316326528,3.9481495090748533,3.948150813114089,5.157804823231235,1.0019525870924855
207.56263604334967,4.117998605024445,4.118005170160216,5.335433154569932,0.9140482738603791
247.90893617950886,4.272869661986775,4.272872552411762,5.513061485908628,0.835242790894489
