t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020190849082701444,0.0020168566835862367,-2.3025850929940455,0.0022143816146543145
0.11669455303598116,0.002355417732366765,0.0023587343464647223,-2.1481954157062604,0.002360059556103564
0.13617618708267418,0.002747688565845292,0.0027455943500798033,-1.9938057384184749,0.002724623785243085
0.1589101928575682,0.003205175498546073,0.0032000419203333315,-1.8394160611306891,0.0032195897485312163
0.18543953928375484,0.0037386880332246596,0.003739737194629399,-1.6850263838429036,0.003744072585061013
0.2163978415191604,0.0043608174412964,0.004356134236632558,-1.530636706555118,0.0043538629940943025
0.25252449394029514,0.005086227652510458,0.005084120199856298,-1.3762470292673326,0.005083331823933841
0.29468232951000073,0.0059319923560893295,0.005925762156320308,-1.221857351979547,0.005940029571957841
0.3438782272977125,0.006917985943177966,0.006918278697245247,-1.0674676746917617,0.0069177755470040585
0.40128716033312095,0.008067336322428507,0.008061828424822885,-0.9130779974039761,0.00808044323674305
0.4682802581415166,0.009406948496395614,0.009413352744571305,-0.7586883201161906,0.00941322526975406
0.5464575541939817,0.010968109943566782,0.010968438048092003,-0.6042986428284048,0.010932983041865551
0.6376862003980214,0.012787189352275815,0.012789232191824209,-0.4499089655406195,0.012754629401115472
0.7441450613266021,0.01490644168331508,0.014906804282419032,-0.2955192882528341,0.01485429587886315
0.8683767532544063,0.01737493461422613,0.017375932085974138,-0.14112961096504842,0.01729899159755974
1.0133483708785942,0.020249612198038842,0.02024837574272176,0.013260066322736854,0.02014595323354207
1.1825223520941723,0.023596513925356843,0.02359658652273688,0.1676497436105225,0.023442506274025752
1.3799391733268662,0.027492166780330982,0.027486937699649217,0.32203942089830834,0.027303629955552616
1.6103138504821992,0.03202517210327991,0.03202738375798264,0.4764290981860934,0.031777789809206675
1.8791485502967007,0.03729800565287094,0.03729926312677421,0.6308187754738791,0.036906258567849654
2.192864001650854,0.04342905264577732,0.04342327445836239,0.7852084527616643,0.04290252108390324
2.558952845413395,0.050554895360369626,0.05054667589672667,0.93959813004945,0.04993254021351506
2.9861585853566837,0.05883287004688672,0.058841411997810344,1.0939878073372358,0.05798766974410725
3.484684414127559,0.06844390353295064,0.06845207113365348,1.248377484625021,0.06721533679572873
4.066436901780654,0.07959563063132319,0.07959612031117506,1.4027671619128066,0.07796543733463764
4.745310367023136,0.09252578307992874,0.09252618855304509,1.5571568392005923,0.09039801187664046
5.537518722967723,0.10750582197813725,0.10750916007335894,1.7115465164883774,0.10467919589728433
6.4619827230509586,0.12484475600575468,0.12484896309969827,1.8659361937761634,0.12105916488165244
7.5407818559266415,0.14489305963948554,0.14488973087097334,2.020325871063949,0.13989315933223878
8.799681682191956,0.1680465521588492,0.16804508254784453,2.174715548351734,0.16148644644626153
10.268749207623008,0.19475003941998165,0.19475341157735235,2.3291052256395193,0.18605236217472731
11.983070990221535,0.2255004382406359,0.2254942108574172,2.4834949029273057,0.21406470885596685
13.983591132023339,0.2608490047182441,0.2608521742153056,2.6378845802150908,0.2458400601758059
16.318089169893728,0.3014021572612045,0.30140454596732164,2.792274257502876,0.2816569083122151
19.042321220820348,0.34782024521279314,0.34782201257570233,2.9466639347906622,0.3219423502789332
22.221351636312086,0.40081343256177926,0.40081369709699316,3.1010536120784473,0.36695537809008777
25.93110697054807,0.46113368762251444,0.46113025738039415,3.2554432893662324,0.41692645339992407
30.260189376563243,0.529561684025557,0.5295519782833037,3.409832966654019,0.47205863013168886
35.31199274082192,0.6068872594678852,0.6068922165142853,3.564222643941804,0.5321987602779984
41.20717209700024,0.6938820095232586,0.6938839679878628,3.718612321229589,0.5970992770645518
48.08652529736196,0.7912626468929271,0.7912641459038174,3.8730019985173745,0.6663666450847209
56.114355766290586,0.899644081843096,0.8996442305678135,4.027391675805161,0.7391111819812272
65.4823966504931,1.0194818262252963,1.0194864196355697,4.181781353092946,0.8140614581004301
76.4143900885412,1.1510045148377508,1.151009602184912,4.336171030380731,0.8895004896642064
89.1714309689943,1.294139105747479,1.2941458067287397,4.490560707668517,0.9632242311602408
104.05820280505635,1.4484338387687452,1.4484333585941214,4.644950384956302,1.0325805189906343
121.43025466063528,1.612987113799353,1.6129853529299754,4.799340062244087,1.0945091097218829
141.70249292668214,1.7863938896411835,1.7863951750711273,4.953729739531874,1.1456269671192088
165.3590907616345,1.9667242500347213,1.9667313084214146,5.108119416819659,1.1825814975920024
192.9650518686517,2.1515503730780074,2.151551926630597,5.262509094107444,1.2025047220953906
225.1797047937725,2.3380366358596705,2.338039940384106,5.41689877139523,1.2032740513268911
262.7724500368346,2.523101426530227,2.5230981115768505,5.571288448683016,1.1840212901155147
306.6411360721809,2.7036471167082854,2.703641270149709,5.725678125970801,1.145595122718874
357.8335031638866,2.8768372413554735,2.8768342341749067,5.880067803258587,1.0905532060895617
417.57220713009076,3.040380768976672,3.0403815852563634,6.034457480546372,1.0231995975376356
487.28402071294073,3.1927690530639508,3.192777145504562,6.188847157834157,0.9489862187304007
568.6339099867245,3.3334100440281422,3.333408937377049,6.343236835121943,0.8739121805490336
663.5647996700313,3.4626218373818762,3.462623184570225,6.497626512409729,0.8034061477521359
774.3439770790466,3.5814819486698766,3.5814841691419996,6.652016189697514,0.7414608661383342
903.6172430134335,3.6915686887981676,3.691570992259461,6.806405866985299,0.6903805517644145
1054.4721028905817,3.7946605552000605,3.7946594303273407,6.9607955442730844,0.6505910491693069
1230.5115073572777,3.8924658417363354,3.892460076514604,7.115185221560871,0.6210581083688698
1435.9399035668891,3.9864356103771237,3.986429352183406,7.269574898848656,0.5998493558911097
1675.6636523326797,4.077679330044633,4.077681173469233,7.423964576136442,0.5846923553661664
1955.4082094760174,4.166969421341147,4.166970280298642,7.578354253424227,0.5736310657039925
2281.8548700769197,4.254801551971902,4.254806603701809,7.7327439307120125,0.5651517239627095
2662.8003415660296,4.341474954556069,4.341477464861117,7.887133607999798,0.5581962571159671
3107.3429568310567,4.427166621481214,4.427166083700577,8.041523285287584,0.5522287844984074
3626.099974769049,4.511986712624924,4.5119943125165864,8.19591296257537,0.5468203694921876
4231.4611581945655,4.596013476810155,4.596012924461152,8.350302639863155,0.541876128098017
4937.884685446299,4.679311962876128,4.679314473610602,8.50469231715094,0.5373772734192165
5762.242463113721,4.7619423318871155,4.761943932111118,8.659081994438726,0.533200142417016
6724.223087180066,4.843962608153797,4.84395566944573,8.81347167172651,0.5294814488071458
7846.802076727029,4.92542897732461,4.925436872133525,8.967861349014296,0.5260703091436988
