t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002997979587424359,0.0030135805993170214,-2.3025850929940455,0.003103839184491942
0.11714140082578263,0.003511746639171733,0.0035046438795391798,-2.1443735198314555,0.0035069800937699114
0.13722107787426668,0.00411353355624494,0.004123270274687475,-1.9861619466688654,0.0041236480521646395
0.160742692850154,0.004818411064947588,0.0048094615705428076,-1.8279503735062756,0.004814971047476645
0.1882962421297556,0.005644027019497957,0.005646838562994679,-1.669738800343685,0.005667113138689912
0.22057285573310312,0.00661104591952532,0.006602667340467836,-1.5115272271810951,0.006641775416323815
0.2583821330471896,0.007743662957407722,0.0077484500374130905,-1.353315654018505,0.007829099739365696
0.3026724501350153,0.009070205087244498,0.00907997571289158,-1.1951040808559148,0.00909965616972832
0.35455474800187536,0.01062383364347232,0.010627791873115867,-1.0368925076933246,0.010642148639776023
0.41533039850372033,0.012443365368333702,0.01244739786914975,-0.8786809345307346,0.012471924532097767
0.48652384686256334,0.014574231459521796,0.014574197474292451,-0.7204693613681444,0.014580434257759864
0.5699208495662922,0.01706959726328309,0.01706098475177757,-0.5622577882055543,0.01715050953012164
0.6676132667801559,0.019991668887445458,0.020001015660893517,-0.4040462150429643,0.020066210490254567
0.7820515328050438,0.023413216920700645,0.02341039820992726,-0.24583464188037424,0.02342831329887134
0.9161061207073333,0.027419352081785205,0.027414276268014452,-0.08762306871778405,0.02749795087239401
1.0731395428473056,0.03210959265069424,0.03211138634246541,0.07058850444480631,0.032198863516568206
1.2570906933067334,0.0376002692167439,0.037602741970022044,0.22880007760739632,0.037659916220734974
1.47257364779005,0.04402731855333475,0.04402785552337306,0.38701165076998617,0.0440619387764324
1.7249933992125914,0.05154952505439147,0.05154495927084824,0.5452232239325766,0.051604393014702585
2.020681431989914,0.06035227539885732,0.060356679925286386,0.7034347970951664,0.06036855532005745
2.36705453565947,0.0706518994013462,0.07064696748432653,0.8616463702577569,0.0705983008753591
2.7728008413817267,0.08270067713740019,0.08269561641347924,1.0198579434203467,0.08263511459828321
3.2480977477036426,0.09679259937628068,0.09679463044245709,1.1780695165829371,0.09664730689840852
3.804867201850741,0.11326997313621887,0.11327706134612898,1.336281089745527,0.11293978670576359
4.457074739808715,0.1325309677408994,0.1325313930971895,1.494492662908117,0.13198096475689278
5.2210797860640366,0.1550381951064299,0.1550388934695378,1.6527042360707074,0.15419582453374395
6.116045999627186,0.18132841179446751,0.18132252104636212,1.8109158092332973,0.18011121680873995
7.164421959112527,0.21202341358871377,0.21203025138061604,1.9691273823958877,0.21023236635157128
8.392504243974392,0.24784216560950673,0.24784490786671426,2.1273389555584776,0.24519971431158727
9.831097035754864,0.28961416329861406,0.28961711646112415,2.285550528721068,0.2858374371637889
11.516284784225242,0.33829394783475525,0.3382904890716066,2.4437621018836584,0.3329762459976711
13.490337319327898,0.39497659263360285,0.39497850787125405,2.601973675046248,0.3875493604192397
15.802770111984035,0.46091382611937315,0.4609200770517737,2.7601852482088383,0.45052481269666234
18.511586278456203,0.5375302407157074,0.5375349866022948,2.9183968213714286,0.5231028296293448
21.684731481656943,0.6264387489296391,0.6264419202546954,3.076608394534018,0.6065665084191614
25.401798222922437,0.7294540559297427,0.729466669651765,3.2348199676966085,0.7021734921891405
29.75602227327011,0.8486024091345991,0.848625865919323,3.393031540859199,0.8111105062197942
34.856621320940505,0.9861252360259146,0.9861208080472419,3.5512431140217893,0.934994029372748
40.83153449588809,1.1444734767952203,1.1444796184887076,3.7094546871843788,1.0750516616445938
47.830631487145986,1.3262884620134743,1.3262920372869365,3.867666260346969,1.2321658064737746
56.02947174786069,1.5343641076673205,1.5343653997674436,4.0258778335095595,1.407292363136243
65.63370808073007,1.7715840751542438,1.7715919146299017,4.184089406672149,1.6006301492056565
