t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006086124225989009,0.0005844649911533481,-2.3025850929940455,0.0008047805454215942
0.11668332001859029,0.000710145371105566,0.0007086373279463528,-2.148291680337114,0.0007369226655591262
0.13614997170560758,0.0008286160231151204,0.0008118696170200686,-1.9939982676801824,0.0008617018257552187
0.15886430719047429,0.0009668496632732212,0.0009745471587233155,-1.8397048550232504,0.0010030010509415723
0.18536814795437745,0.0011281427541081478,0.0011213825271165962,-1.685411442366319,0.0011174535159022237
0.21629370929014016,0.0013163414825782293,0.0013193785916313973,-1.5311180297093874,0.001354966867747607
0.2523786809910937,0.0015359333890950363,0.0015395074512403008,-1.3768246170524556,0.0015496666693470193
0.29448382399953504,0.0017921542539130865,0.0017975853094199022,-1.2225312043955239,0.0018292475813155241
0.3436135027603597,0.0020911127746688555,0.0021039891550715217,-1.0682377917385923,0.002081127524840511
0.4009396430529581,0.002439935993135254,0.0024397938453837344,-0.9139443790816607,0.002418792084247439
0.4678296867848768,0.002846938906359766,0.002850396525443742,-0.759650966424729,0.0029059838625940517
0.5458792105731666,0.003321822280631668,0.0033365421799549516,-0.6053575537677971,0.0032809294542634174
0.6369499861880423,0.0038759033312964182,0.0038628481298136354,-0.45106414111086557,0.0038212422625546836
0.7432143907421601,0.004522384706607169,0.004515727198511863,-0.29677072845393404,0.004563792167238811
0.8672072259738911,0.005276668105113472,0.005271174266094138,-0.14247731579700212,0.005310739744235312
1.011886182707455,0.006156719882856408,0.0061545515162536,0.011816096859929568,0.0062498619354721995
1.1807023927924372,0.007183497212224119,0.007199799319411461,0.16610950951686124,0.007212611177728204
1.3776827514491523,0.008381444732898362,0.00838026830181203,0.3204029221737927,0.008376780563155465
1.6075259737143344,0.009779073254834656,0.009784763439746479,0.47469633483072426,0.009827529769959823
1.8757146762910575,0.011409633890534926,0.011412914514201417,0.6289897474876563,0.011411745200741504
2.1886461583723595,0.01331190319553599,0.013306277662534017,0.7832831601445879,0.013366198212454099
2.553785001048203,0.015531097264913616,0.015537547187098454,0.9375765728015194,0.015658077669134105
2.9798411253598354,0.01811993563733474,0.018138154140970014,1.0918699854584515,0.01811081572691979
3.4769775563491794,0.021139879019880754,0.021126306316113022,1.246163398115383,0.021191283938268288
4.057052849049474,0.024662568582376733,0.02467750517580489,1.4004568107723148,0.024763796619704816
4.733903959179732,0.028771498664348888,0.028768087697705905,1.554750223429246,0.02878327801711378
5.523676306062403,0.03356395957951104,0.03355964556123234,1.7090436360861776,0.033671603168934035
6.445208900993844,0.039153292344494134,0.0391587008228355,1.8633370487431098,0.039237099540754106
7.520483727813313,0.04567150317144521,0.04566769754303774,2.0176304614000413,0.04573721305199635
8.775150095070417,0.05327229200576261,0.053272602197254826,2.1719238740569726,0.05334206761331183
10.239136467542652,0.062134556450579914,0.062128356843507135,2.326217286713905,0.06217360247452502
11.947364371562973,0.07246644001957775,0.07245855680319474,2.4805106993708366,0.07254348782597611
13.940581403457864,0.08451000149315945,0.08451432144891996,2.634804112027768,0.08454171079939236
16.266333211448824,0.0985465901963207,0.09854701494538196,2.7890975246846996,0.09843995717374131
18.98009763640507,0.11490301973351098,0.1148915953171975,2.9433909373416314,0.11469366364853581
22.146608064927417,0.1339586393060613,0.1339399684942996,3.0976843499985627,0.13374411020325086
25.841397561662188,0.1561534069218271,0.15616326568924627,3.2519777626554944,0.1557488799185029
30.15260061415051,0.18199707066321166,0.18200202089454054,3.4062711753124266,0.1811633225003163
35.183055468536665,0.21207956144589304,0.21206788024293052,3.5605645879693584,0.21089911190841604
41.05275720467077,0.2470826903817034,0.2470827082998721,3.71485800062629,0.2454068256718356
47.901720065580875,0.2877932241290857,0.2877971934873547,3.8691514132832214,0.2853182346953164
55.89331731853101,0.3351173754470324,0.33512815654865574,4.023444825940153,0.3315083242274513
65.2181783157877,0.3900966910889527,0.39009629482582237,4.177738238597085,0.38500873221056237
76.09873571450541,0.4539252347317366,0.4539367789396285,4.332031651254016,0.44680107425115717
88.79453132385771,0.5279678412629308,0.5279732198758107,4.486325063910948,0.5179652176348012
103.60840714362429,0.6137790462137537,0.6137740210725563,4.64061847656788,0.5999974580075631
120.8937292735591,0.7131220585473158,0.7131245306387525,4.794911889224812,0.6940940802891904
141.06281701067513,0.8279868253148799,0.8279623097781434,4.949205301881744,0.8019961969926562
164.5967781998045,0.9606058158063585,0.9606099909825087,5.1034987145386745,0.925211499648224
192.05698544716714,1.11346560527759,1.113470389198467,5.257792127195606,1.0651419111015719
224.09846694737544,1.2893116534204407,1.2892987518380836,5.412085539852538,1.2238842029503831
261.48553134496086,1.4911428210694047,1.491144929938714,5.56637895250947,1.402813116395135
305.10999934155194,1.722191167057195,1.7221883979351051,5.7206723651664015,1.6032190166606006
356.0124769404221,1.985881429052606,1.9858771965728175,5.874965777823333,1.8262703254537915
415.40717777450277,2.2857633958981047,2.285751359831809,6.029259190480265,2.072456275559447
484.7108866228173,2.6254092544878485,2.6254098992495027,6.183552603137197,2.3414046222501677
565.5767550030483,3.0082672052431336,3.0082779789872043,6.3378460157941285,2.631465848777144
659.9337349909653,3.4374625396967002,3.4374455914454924,6.492139428451059,2.9400398144021365
770.0325919101437,3.915538563793732,3.9155355316099136,6.646432841107991,3.262249113088735
898.4995934659584,4.444132966077185,4.4441326886365085,6.800726253764923,3.590750068772492
1048.399156009618,5.023591397765464,5.0235936958279614,6.9550196664218555,3.9159315607244087
1223.306942278901,5.6525302760454705,5.652537577106834,7.109313079078786,4.2249718396900695
1427.3951542689233,6.327375878523737,6.3273643428783775,7.263606491735719,4.502438201204182
1665.5320557854566,7.041927209170948,7.041930687788289,7.417899904392649,4.730073291337954
1943.3980986643521,7.787014805602588,7.7870026433542465,7.572193317049582,4.888126435441346
2267.6214226997276,8.55035350511831,8.550342106233918,7.726486729706514,4.957072738856309
2645.9359614588307,9.316707033395371,9.316689982687834,7.880780142363445,4.919656715917756
3087.365925395974,10.068484043161952,10.068483353832983,8.035073555020377,4.764167524261942
3602.4410628746928,10.786851886740749,10.786849314263243,8.189366967677309,4.48784641674648
4203.447833875188,11.45336906742614,11.453373632072969,8.34366038033424,4.099830409847791
4904.722487815082,12.051994586397479,12.052002964763409,8.49795379299117,3.622266283315959
5722.993036481041,12.571155644176946,12.57115728488289,8.652247205648104,3.0895930289023084
6677.778279398804,13.005407554526235,13.005410669064231,8.806540618305034,2.543960175653842
7791.853399882828,13.356192766512896,13.356189879212817,8.960834030961967,2.028430411855294
9091.793237964697,13.631371537245611,13.631357570228754,9.1151274436189,1.5792724467724102
10608.606199282889,13.843544143385598,13.843532549867968,9.26942085627583,1.2191603165426796
12378.473921021276,14.00758815789886,14.007574381859303,9.423714268932763,0.9545119778171309
14443.614338682983,14.138101548213225,14.138082370826615,9.578007681589693,0.7772332634237069
16853.288741056476,14.247430325904551,14.247418327147557,9.732301094246626,0.6694735841284538
19664.976835383954,14.344674844610614,14.34467309878431,9.886594506903556,0.6100562443215943
22945.747852412733,14.43567081257316,14.43567364684566,10.040887919560488,0.5799413891928148
26773.860397289587,14.523630888888004,14.523635370943435,10.195181332217421,0.5650363548699384
31240.629208699986,14.610029010057122,14.610036421781885,10.349474744874351,0.5565538798041795
36452.60335540864,14.69539645288292,14.69538056582832,10.503768157531285,0.5503607178807517
42534.1078282988,14.779870265736895,14.779870488490166,10.658061570188215,0.5447357646438206
49630.2091543462,14.863487369227187,14.863478846074678,10.812354982845147,0.539280426071658
57910.175773461415,14.946297267221752,14.94628532312552,10.966648395502078,0.5343695752196376
67571.5157210762,15.028379331694582,15.028378256836023,11.12094180815901,0.5299489525235157
78844.68793023548,15.109826748280557,15.109820587963162,11.275235220815944,0.5261289476226874
91998.5995352954,15.19072893153069,15.19073471848863,11.429528633472874,0.5227661344028577
107347.02030839017,15.271162453128575,15.27113932976014,11.583822046129805,0.5199463744314025
125256.06723685989,15.351189440635988,15.35118331950787,11.738115458786737,0.5175647232776116
146152.937776686,15.430860101940267,15.430852984610826,11.892408871443669,0.5153076217571994
170536.1001025415,15.51021603108953,15.510200462565956,12.0467022841006,0.5134578002094545
198987.18342987218,15.589293009746077,15.589299297110106,12.200995696757532,0.5117668991009313
232184.85203745682,15.668122772580086,15.668124985260235,12.355289109414462,0.5101477460736947
270920.9939375564,15.74673397476333,15.746724170512005,12.509582522071396,0.5088551401945377
316119.61035370483,15.825152630534063,15.825150977517511,12.663875934728328,0.507707687149184
368858.85659053375,15.903402305371173,15.903396073876813,12.81816934738526,0.5066889841770787
